generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,33728.5034632511,,0.2725497227696573,0.023809523809523808,4,168,STU_0573,nsga2,28,23.64681008318439
2,41713.87429380078,,1.249650112847944,0.08928571428571429,15,168,STU_0573,nsga2,28,23.64681008318439
3,44809.156804189246,,0.7837300699047058,0.34523809523809523,58,168,STU_0573,nsga2,28,23.64681008318439
4,45247.98804914668,,0.47763919240758074,0.8095238095238095,136,168,STU_0573,nsga2,28,23.64681008318439
5,46093.82166982454,,0.5299839275606708,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
6,47750.483673624105,,0.37055093279956713,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
7,47903.50272638989,,0.3570456259560469,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
8,53543.65794032561,,0.49605760048175024,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
9,53651.13345894323,,0.42359420570414724,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
10,53705.73670625105,,0.4779222707252967,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
11,53944.1824673554,,0.4357243940438713,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
12,54050.53829940851,,0.3540095351094116,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
13,54476.38157279397,,0.38397020110110097,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
14,54559.759706591074,,0.39689667612745505,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
15,55042.583272677184,,0.36576185847985526,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
16,55120.33215631861,,0.33974162549611975,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
17,55159.95478392739,,0.3879870284316012,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
18,55175.7907584941,,0.44823145087143906,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
19,55225.22029591253,,0.44726101164709675,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
20,55229.038013601355,,0.42218181490417267,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
21,55244.36786331463,,0.3920876174749523,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
22,55264.86142377148,,0.41100491108739584,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
23,55258.447521174574,,0.44715208253687133,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
24,55276.344199331885,,0.45100883128948893,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
25,55272.4106961064,,0.4305992173703396,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
26,55273.14673798943,,0.42079947497611825,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
27,55278.29028644245,,0.435741172178151,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
28,55308.92597879547,,0.4797311482816419,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
29,55303.642766908924,,0.4183656824560137,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
30,55331.646831992,,0.4864394673313811,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
31,55354.61068927099,,0.4240871974812549,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
32,55338.80344001555,,0.4045525176091645,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
33,55365.63413835828,,0.40032819122207075,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
34,55382.230244652055,,0.4507823008642344,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
35,55362.83655165553,,0.44802955133598565,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
36,55392.67787437485,,0.46790914622659546,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
37,55367.309452956324,,0.4291048369594452,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
38,55393.07186235638,,0.40830556030243015,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
39,55401.8967785853,,0.41634095188744785,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
40,55417.393561127596,,0.428648118649337,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
41,55422.89460244442,,0.4160459497418819,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
42,55421.57797768537,,0.4214290757871824,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
43,55520.304751293144,,0.42977854276793576,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
44,55519.16141725015,,0.4061023660619788,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
45,55492.945643877145,,0.42846194804049587,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
46,55475.85158341137,,0.42626201150669996,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
47,55502.81736581398,,0.42482533710434633,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
48,55495.3961072082,,0.4222480930156169,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
49,55485.981440911964,,0.504945989345801,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
50,55483.20304771469,,0.4383760217375454,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
51,55499.041393872445,,0.42660750312069606,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
52,55481.90552814502,,0.40540485109005253,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
53,55507.968815396955,,0.4132802377272577,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
54,55522.93234458928,,0.45886396239560195,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
55,55518.754606407325,,0.42858366502172185,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
56,55520.433383410185,,0.4147128830711271,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
57,55567.56885661614,,0.4226915949316646,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
58,55582.07168510935,,0.4517158085162303,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
59,55577.6018055462,,0.40412777649148396,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
60,55630.16549702178,,0.44285794594783773,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
61,55634.648271357975,,0.46100237071372463,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
62,55637.35812463189,,0.43347900019563285,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
63,55633.64636046329,,0.42534847545739823,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
64,55627.90034022067,,0.4942112777905308,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
65,55628.523895530445,,0.44605453311999077,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
66,55636.33918251102,,0.41113980376039366,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
67,55638.640026601686,,0.44940760723865114,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
68,55630.250032566604,,0.4435190957092385,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
69,55622.836873399865,,0.45929203065547264,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
70,55623.334402519264,,0.4806821526285094,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
71,55619.41670115786,,0.42478621090039553,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
72,55618.04263228915,,0.41644282805273,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
73,55616.963938572895,,0.425215590645358,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
74,55618.0365173607,,0.4548424250539622,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
75,55613.33479918682,,0.4391226576561627,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
76,55613.40593989941,,0.38064960149981464,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
77,55610.359008606814,,0.4244391044854632,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
78,55623.76948955698,,0.4140499548621009,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
79,55615.4620301951,,0.42348957533021886,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
80,55608.28033812709,,0.42004215885486956,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
81,55619.8973130391,,0.40119962670924786,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
82,55621.41722016641,,0.41564236259296944,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
83,55643.065481710146,,0.4421458990980045,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
84,55633.433573268514,,0.4435806624506083,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
85,55617.54986538005,,0.39950202942312335,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
86,55639.15589722236,,0.39883167594639424,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
87,55633.20775074758,,0.36233217048478567,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
88,55627.60927908976,,0.4550363708803189,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
89,55630.92058294134,,0.48471267134502005,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
90,55635.75661352471,,0.4857376431430754,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
91,55640.151945285266,,0.365845257624639,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
92,55626.31575596981,,0.3872601806550978,1.0,168,168,STU_0573,nsga2,28,23.64681008318439
