generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4382.16339723447,,0.0,0.011764705882352941,2,170,STU_0618,nsga3,24,25.527034749975428
2,4589.42902619481,,0.35365246175114584,0.047058823529411764,8,170,STU_0618,nsga3,24,25.527034749975428
3,5217.480992187077,,0.2964840674611887,0.14705882352941177,25,170,STU_0618,nsga3,24,25.527034749975428
4,5259.855918420127,,0.25576867936057124,0.4235294117647059,72,170,STU_0618,nsga3,24,25.527034749975428
5,5379.827079399648,,0.1491202151234367,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
6,5380.259539074428,,0.09363787356374698,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
7,5404.341525931375,,0.0889341481932187,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
8,5502.636998393675,,0.10384624137562937,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
9,5548.996827845578,,0.08544407506455326,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
10,5611.308764611935,,0.0822569528349769,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
11,5639.542754728861,,0.09896239965719479,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
12,5685.522070192729,,0.09852689715396362,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
13,5785.889603171879,,0.10109234966112449,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
14,5819.088420589836,,0.08085798880776127,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
15,5819.746584112208,,0.0738977688364499,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
16,5890.14572003938,,0.07556869700162723,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
17,5897.426657930576,,0.07641072830192844,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
18,5897.710506773685,,0.07457206218740484,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
19,5915.218286941501,,0.10181898768423765,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
20,5915.681081352438,,0.09026767131896449,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
21,5929.111754392336,,0.07597051609149891,1.0,170,170,STU_0618,nsga3,24,25.527034749975428
