generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6582.735729797065,,0.056101975795793915,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
2,6585.0950318373825,,0.09821085085284555,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
3,6638.740936698711,,0.09663949970624817,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
4,6663.1816338838125,,0.06090105949040774,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
5,6699.554672057773,,0.06377846322621913,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
6,6740.701051950097,,0.0763259495949573,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
7,6741.9592514882,,0.10596024566803763,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
8,6753.40871507699,,0.04846989343969362,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
9,6773.166750640835,,0.052272026003750416,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
10,6787.3415636391155,,0.051209928066835365,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
11,6822.53497305209,,0.06497876222993987,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
12,6827.886370349418,,0.03212310940391581,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
13,6830.931999363313,,0.0657271576238118,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
14,6830.962010838657,,0.06878743928708372,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
15,6832.5632266986395,,0.037826932873215986,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
16,6831.462259599979,,0.03813893975432379,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
17,6831.6211892279425,,0.053474318577808586,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
18,6830.356305781353,,0.03833211492337827,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
19,6825.978554168886,,0.03460001848128533,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
20,6844.780530216135,,0.1641070701125128,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
21,6851.021676576893,,0.1589978427172886,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
22,6851.108242368347,,0.1221102004493565,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
23,6852.055129073409,,0.0877061468021252,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
24,6852.385154899178,,0.07336157292478938,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
25,6852.4078512848555,,0.04653436216175403,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
26,6853.695606817785,,0.0358174175519475,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
27,6851.2377828493545,,0.047792402598207814,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
28,6849.5294610674055,,0.06677575947201082,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
29,6852.998004172822,,0.06707945116070115,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
30,6853.036541733543,,0.03293731322530503,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
31,6853.235135459023,,0.045528996891108765,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
32,6853.897672439465,,0.0441839015087091,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
33,6853.3661481198305,,0.048614904479338174,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
34,6853.737218685537,,0.03470099303561069,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
35,6853.503100386086,,0.04492563289933881,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
36,6851.670937076215,,0.03729753021631927,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
37,6851.71912459565,,0.0360105175503072,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
38,6852.077193363042,,0.04402177437143286,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
39,6851.610358872554,,0.04609796952918148,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
40,6851.147590605219,,0.04190865271104731,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
41,6851.715375938738,,0.03856293375088738,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
42,6851.677986785755,,0.03886268884793184,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
43,6852.04167155946,,0.03352744101964544,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
44,6852.069939410799,,0.04474981027344455,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
45,6852.417583222675,,0.0345796014591122,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
46,6849.852453969565,,0.051854326443758945,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
47,6849.8984002781635,,0.03835501709304416,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
48,6850.184382207052,,0.046332978581079855,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
49,6850.16677295353,,0.08800256896683482,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
50,6850.354996547766,,0.07696530723914771,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
51,6850.815473672899,,0.06733728733349718,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
52,6850.815611940294,,0.05099631009866241,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
53,6850.7963255361365,,0.05970633632525584,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
54,6853.334532823187,,0.03360290470389329,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
55,6853.318024725191,,0.03362913653400788,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
56,6853.284481279138,,0.04362444712185317,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
57,6853.951957838371,,0.04720997945278808,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
58,6853.396245387765,,0.04971799490457084,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
59,6855.150916503185,,0.0436715738735261,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
60,6850.3612791752375,,0.052717362189090684,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
61,6850.990012836878,,0.04645710788967767,1.0,170,170,STU_0030,nsga3,26,50.29775254195556
