generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4109.917212207845,,0.7426545008679459,0.041176470588235294,7,170,STU_0013,nsga3,20,46.450916041852906
2,4670.723014101245,,0.2582435961777311,0.11176470588235295,19,170,STU_0013,nsga3,20,46.450916041852906
3,4853.832365801803,,0.11995152171423952,0.34705882352941175,59,170,STU_0013,nsga3,20,46.450916041852906
4,5028.428425341939,,0.06925314034028461,0.888235294117647,151,170,STU_0013,nsga3,20,46.450916041852906
5,5052.802122619465,,0.07207664782220856,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
6,5110.499644772664,,0.06197178751937329,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
7,5411.604231844265,,0.05444680564993916,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
8,5501.278701349854,,0.05702123267773445,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
9,5583.240370022025,,0.054518471574456655,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
10,5876.854665989918,,0.056789678266801265,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
11,5915.59587259694,,0.050774644576801226,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
12,5927.614563458816,,0.051235367473856826,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
13,5930.20618902448,,0.06084988640154558,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
14,6032.313068499658,,0.053325974258172565,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
15,6041.647394694437,,0.05541223231258939,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
16,6079.564169351997,,0.05287264773797799,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
17,6127.054378764544,,0.05436046975073721,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
18,6131.2315555472505,,0.053968729621113966,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
19,6127.820912131094,,0.05803621338301211,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
20,6180.975418860617,,0.05393426244643721,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
21,6184.820816836256,,0.056268792256625844,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
22,6167.9841530230815,,0.06103980156355092,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
23,6173.579986776438,,0.0528808811656068,1.0,170,170,STU_0013,nsga3,20,46.450916041852906
