generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5284.620915402233,,0.40750260190836185,0.058823529411764705,10,170,STU_0072,nsga3,27,68.63513587485068
2,5299.472857768093,,0.17608961243673626,0.20588235294117646,35,170,STU_0072,nsga3,27,68.63513587485068
3,5326.8102827145385,,0.10147041131733191,0.6176470588235294,105,170,STU_0072,nsga3,27,68.63513587485068
4,5330.412410559549,,0.06814051078973071,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
5,5356.597017207681,,0.06551971994972833,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
6,5535.389848010927,,0.05314178299123738,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
7,5637.997719645663,,0.054969603764699254,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
8,5662.833747221128,,0.052921802275810635,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
9,5670.711064925643,,0.06522703527987497,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
10,5736.41087867293,,0.07156204705003774,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
11,5772.244421014995,,0.06308015739937359,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
12,5891.596799346368,,0.04201352805609684,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
13,6076.043836375435,,0.03985454972476502,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
14,6080.644024930158,,0.03903359288173014,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
15,6099.284831620091,,0.04839661264822451,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
16,6186.715253417865,,0.052556786741153966,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
17,6191.972175470595,,0.0494313889340881,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
18,6233.656301085405,,0.045423075155951384,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
19,6234.44398501695,,0.04639239513451339,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
20,6281.390461506293,,0.051097933308429516,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
21,6281.440692431036,,0.05510540614765468,1.0,170,170,STU_0072,nsga3,27,68.63513587485068
