generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3803.3789126398597,,0.25496135061062736,0.08823529411764706,15,170,STU_0582,nsga3,24,38.079258708050475
2,3968.937012623559,,0.1499173512511532,0.25882352941176473,44,170,STU_0582,nsga3,24,38.079258708050475
3,4050.2444604127672,,0.13044337893723032,0.711764705882353,121,170,STU_0582,nsga3,24,38.079258708050475
4,4082.301534419079,,0.07123880557185308,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
5,4482.673416136776,,0.08739907691220894,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
6,4703.588223976138,,0.07146640946897632,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
7,4713.313169025516,,0.07344313580247562,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
8,4720.673959739126,,0.061273810979938885,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
9,4721.307791212574,,0.07429149271645692,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
10,4862.661686954771,,0.047047218369755034,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
11,4878.06499812101,,0.04067472082634925,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
12,5311.352559505962,,0.06697102248620256,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
13,5314.935438686488,,0.04848089225826445,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
14,5379.401049970164,,0.05460081692404978,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
15,5395.942261328333,,0.050841999604497104,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
16,5400.364953027625,,0.0842575613846294,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
17,5449.774699671281,,0.062148143870303735,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
18,5452.02555980338,,0.0537330514558697,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
19,5435.312078325851,,0.059618185394863465,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
20,5481.097880752521,,0.04429513453384411,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
21,5493.438384555981,,0.10426990501662177,1.0,170,170,STU_0582,nsga3,24,38.079258708050475
