generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4858.2685273488405,,0.17737767490631293,0.9345238095238095,157,168,STU_0497,nsga2,27,49.98042024997994
2,5183.159407491291,,0.11699517022450209,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
3,5233.307161805536,,0.10271916398878174,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
4,5387.410773293366,,0.08415305911351449,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
5,5621.288405826725,,0.09814538154570368,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
6,5685.327812101387,,0.0938895924691322,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
7,5759.440322553885,,0.1301459602034459,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
8,5783.9138399746425,,0.12643394385356976,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
9,6104.1782268901225,,0.10328112004580887,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
10,6148.206874646665,,0.07794683305521478,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
11,6190.152915161534,,0.0788280293742321,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
12,6193.44487148224,,0.0625765347723075,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
13,6195.303765645785,,0.061157158244006415,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
14,6214.944146923735,,0.0658856838280025,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
15,6224.7204131144135,,0.05838275999498511,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
16,6226.063944131628,,0.07521547223056911,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
17,6226.430932711255,,0.07906193258134779,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
18,6226.726764178941,,0.059879697272077426,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
19,6236.2584432811655,,0.07070220562549509,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
20,6237.518688134971,,0.09332955270233706,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
21,6238.560631075968,,0.0518714263371981,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
22,6247.65826584251,,0.09219495216225664,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
23,6253.455094801131,,0.08758396498378479,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
24,6256.561666946129,,0.0576593154311251,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
25,6263.526337483325,,0.1395655360705479,1.0,168,168,STU_0497,nsga2,27,49.98042024997994
