generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5732.175343595867,,0.16728318268505485,0.6,102,170,STU_0576,nsga3,18,23.425696040969342
2,5739.11619233489,,0.09710752968583504,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
3,5770.448784735198,,0.10145121090817266,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
4,5822.548441326344,,0.16357320804123543,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
5,5825.552560313724,,0.1300475056865975,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
6,6070.807458955753,,0.12838519272165522,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
7,6077.534823522374,,0.1272171719175533,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
8,6079.165320025568,,0.121582270988177,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
9,6119.006901224648,,0.13666610643256302,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
10,6119.668037060033,,0.08700902736238514,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
11,6152.083537441787,,0.09317549278522265,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
12,6193.17383490678,,0.09104064840804267,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
13,6218.513521158824,,0.07008196179326241,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
14,6227.295612033668,,0.0841718775806725,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
15,6232.788415587794,,0.05771955027314594,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
16,6239.476678220905,,0.056851708559439766,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
17,6261.0644973398175,,0.07732450653108504,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
18,6271.134066713859,,0.08541407199834933,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
19,6273.487023742143,,0.08227108045097718,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
20,6282.095646733527,,0.08190615710754351,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
21,6281.197910347716,,0.1004505176854196,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
22,6281.22393430029,,0.09923153446793277,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
23,6282.881289627714,,0.09899550665891284,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
24,6282.838010997535,,0.08767903050412651,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
25,6274.877522696278,,0.08845633951045359,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
26,6274.798301078021,,0.09015680274699879,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
27,6278.774711135168,,0.09855775223555659,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
28,6287.986572504402,,0.07218342448111845,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
29,6288.045096238272,,0.06430041955400648,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
30,6286.15365910609,,0.06779400520362099,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
31,6282.388110394356,,0.061781032850038504,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
32,6277.034813356341,,0.07389134517341964,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
33,6281.024988346525,,0.06503508635561804,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
34,6288.309041444503,,0.0572075913650971,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
35,6286.380379008831,,0.06622834147939662,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
36,6286.325861808886,,0.06694006071677351,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
37,6296.906421564487,,0.07114807759222681,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
38,6296.892226495668,,0.0878148830492967,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
39,6299.664357623519,,0.08918210521641982,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
40,6291.082738362993,,0.0684228500917428,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
41,6290.6508046540675,,0.07669018709821705,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
42,6300.355670058862,,0.08179714092925225,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
43,6300.680061778943,,0.07965544774017597,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
44,6301.458867269768,,0.07886047789135511,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
45,6293.355025594263,,0.06898967121920209,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
46,6296.793055912455,,0.0625995554570874,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
47,6296.592191858631,,0.05853793119805211,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
48,6297.296918372555,,0.05640205162212752,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
49,6300.590708807988,,0.06453095603285816,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
50,6301.513533231494,,0.07087949126895578,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
51,6293.89878384279,,0.0690130253291968,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
52,6296.85359004812,,0.06806865251971586,1.0,170,170,STU_0576,nsga3,18,23.425696040969342
