generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5591.637115609029,,0.09645692489090797,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
2,5611.0751889044095,,0.08416188337942658,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
3,5650.873544742332,,0.059764066874808106,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
4,5680.884187766297,,0.06374150606843382,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
5,5691.990005891868,,0.04385728109360074,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
6,5975.845119515918,,0.054718368255264375,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
7,5986.850357946539,,0.07066069059045077,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
8,6229.8899818842865,,0.15985702225431875,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
9,6234.0900199358775,,0.11521824929981948,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
10,6230.498304600869,,0.04909165884210375,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
11,6318.321248857745,,0.047748578691168386,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
12,6506.0737367461625,,0.0696063680153928,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
13,6549.09536310785,,0.06171036806017339,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
14,6551.941155321693,,0.03884850672791345,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
15,6627.969836362622,,0.06532105097206127,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
16,6628.588049739709,,0.054883663958055155,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
17,6686.551658378191,,0.05389046282703996,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
18,6686.187452737224,,0.05276571358831161,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
19,6685.400134194555,,0.03784287987599123,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
20,6690.869725336129,,0.06889372067198589,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
21,6688.803906526917,,0.06397945792077922,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
22,6687.8748781555505,,0.04425455362475136,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
23,6689.20590775068,,0.044576303279886334,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
24,6689.979543694768,,0.06139109331825409,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
25,6697.4443835959755,,0.07294709467869977,1.0,170,170,STU_0368,nsga3,13,63.16077445796691
