generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,32508.378668515372,,1.1579971226834294,0.125,21,168,STU_0602,nsga2,21,24.494922999991104
2,33679.035007752354,,0.697640859333742,0.35714285714285715,60,168,STU_0602,nsga2,21,24.494922999991104
3,35052.82184268785,,0.38234285264415374,0.9226190476190477,155,168,STU_0602,nsga2,21,24.494922999991104
4,35410.147449890814,,0.34230635765892964,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
5,38085.61977172798,,0.27384744752946494,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
6,39438.96821098208,,0.38649527044955445,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
7,39835.09254825762,,0.35641946626343646,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
8,40395.40506990106,,0.2896586038606683,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
9,41677.53885623555,,0.4004230495786836,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
10,41864.350911877904,,0.3819476183722459,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
11,42793.48380158521,,0.3685802963844484,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
12,42960.11861550544,,0.3989729350528169,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
13,43380.26458113419,,0.4051403141104181,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
14,43631.406363521375,,0.387819600474474,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
15,43773.0385629306,,0.35442982539273415,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
16,43929.20366664648,,0.3688911750235327,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
17,43992.724895079555,,0.4451541165978728,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
18,44198.75211924447,,0.36112722761375043,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
19,44206.977072759204,,0.339152162291551,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
20,44232.42931086315,,0.34299110057569243,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
21,44250.553970311514,,0.3575168396553517,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
22,44262.53273827136,,0.36534454561792024,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
23,44258.3426166631,,0.35099925160370704,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
24,44391.63676694947,,0.3807951929631182,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
25,44422.86488489994,,0.36435364362968325,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
26,44443.859456319835,,0.33396226277101876,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
27,44548.337863459325,,0.3958254140492455,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
28,44599.99807907366,,0.440718697145578,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
29,44609.81577962696,,0.43055477663427216,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
30,44571.054981801426,,0.3968406787416639,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
31,44592.85773786428,,0.3616386950266718,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
32,44606.83335099875,,0.4057791249733546,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
33,44588.737925339155,,0.3840458902117602,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
34,44741.42469196475,,0.36492538702267613,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
35,44766.06105699349,,0.37795065057658894,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
36,44816.75096484808,,0.3866800477846817,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
37,44818.14544432047,,0.39331822364051766,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
38,44797.9125928643,,0.3406962792052172,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
39,44798.06103576012,,0.4360552050508186,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
40,44804.53869702882,,0.3570557024601783,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
41,44812.48320264947,,0.41273454940402116,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
42,44839.50308110575,,0.4136288339566382,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
43,44836.85617182757,,0.3294341364999722,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
44,44847.24962833023,,0.3296480987531447,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
45,44854.96086357062,,0.4104078729328138,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
46,44858.210656351395,,0.36180519086192814,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
47,44848.97940573254,,0.39521157730277384,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
48,44852.383856087494,,0.42640726752624547,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
49,44841.99409425663,,0.46633906742471565,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
50,44863.44457526973,,0.46018170824519977,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
51,44882.31270281988,,0.41765592937155094,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
52,44883.55992520342,,0.41347142766019696,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
53,44882.53148379294,,0.39873976750033685,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
54,44898.89009176923,,0.41291172055054376,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
55,44899.81498633486,,0.47426308320566823,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
56,44902.73654900135,,0.3968074702763452,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
57,44892.99161093973,,0.40768684852803727,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
58,44879.50595475154,,0.39644362270455347,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
59,44885.060009972294,,0.40982770082734105,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
60,44884.66625641384,,0.35546297074951616,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
61,44892.320097621,,0.3970853932091781,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
62,44882.85632298699,,0.39056082191154734,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
63,44857.585133192566,,0.3507551698511271,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
64,44853.80912447094,,0.3453832921925719,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
65,44859.369239536034,,0.36393216868225997,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
66,44880.16788579188,,0.36954960750439864,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
67,44893.121522623376,,0.3531323385015906,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
68,44866.52275756035,,0.40200619616660943,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
69,44860.17688805717,,0.3792558886255041,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
70,44866.6113483938,,0.3994528164962871,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
71,44886.345998033845,,0.4203801951935718,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
72,44883.71112322483,,0.4664225755359791,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
73,44880.83455762886,,0.4519685917241186,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
74,44872.26762018582,,0.47116987292248075,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
75,44887.86987511487,,0.4718842202114278,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
76,44869.69166275861,,0.45348369089609564,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
77,44886.39125382912,,0.4954473054166382,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
78,44890.29075461225,,0.47707372979659357,1.0,168,168,STU_0602,nsga2,21,24.494922999991104
