generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5454.600405749642,,0.1739580371951451,0.5119047619047619,86,168,STU_0632,nsga2,23,36.192844082950614
2,5570.013309793725,,0.1359075561066617,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
3,5688.715192883172,,0.16364894517437234,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
4,5739.451449537261,,0.11440924220922793,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
5,6130.7309294777615,,0.15461095448004358,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
6,6207.101027643742,,0.1511191531689201,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
7,6234.581305303565,,0.15907013910288245,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
8,6319.454749391541,,0.13339336328628107,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
9,6369.645837812479,,0.10395953578617943,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
10,6385.8084437561665,,0.11549236739881906,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
11,6411.140353698431,,0.14086443988835426,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
12,6456.478115483302,,0.11086155160721851,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
13,6467.884569183027,,0.123419369622911,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
14,6481.792500873176,,0.1172948305630107,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
15,6519.623566615641,,0.12759425720433676,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
16,6521.120724481582,,0.11330228222699318,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
17,6540.653213408805,,0.11219534401353942,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
18,6549.1914108283045,,0.10219688916044142,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
19,6556.075718870133,,0.1317899714827225,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
20,6568.308579494831,,0.09588041055986561,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
21,6571.970222486094,,0.11526487780656029,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
22,6582.621331507637,,0.11244826308252474,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
23,6607.739727153696,,0.108863431397636,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
24,6607.893504276039,,0.12094943769474696,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
25,6608.786081490964,,0.11978807719220198,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
26,6608.834252096981,,0.1200270383119353,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
27,6608.053376113441,,0.11251009192525102,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
28,6614.746081742829,,0.11434894757738617,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
29,6613.287974537887,,0.11772004686131238,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
30,6614.908016281008,,0.1203775565531545,1.0,168,168,STU_0632,nsga2,23,36.192844082950614
