generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5579.771759336498,,0.5268866828361236,0.21428571428571427,36,168,STU_0726,nsga2,17,26.250433959066868
2,5893.62982022518,,0.3200910562433864,0.6071428571428571,102,168,STU_0726,nsga2,17,26.250433959066868
3,6083.917823184345,,0.22370173963215653,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
4,6270.475404107739,,0.1994619468953347,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
5,6733.0616207368075,,0.19898332333280433,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
6,6917.7236461638295,,0.30100939282382905,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
7,6973.663593964095,,0.21579936858804072,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
8,7175.292759003455,,0.3163665541842803,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
9,7203.388944968444,,0.20827224855905274,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
10,7295.119195281119,,0.17375388256787233,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
11,7342.920490151093,,0.17949522652541713,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
12,7441.720530364697,,0.1739913827908766,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
13,7531.425166891063,,0.18144890062457342,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
14,7577.856599126695,,0.19930916799422654,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
15,7618.443405734113,,0.16716978660543766,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
16,7679.733357301844,,0.15986906203610204,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
17,7682.688304449606,,0.16008071974440868,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
18,7737.2011012563435,,0.20383079021259604,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
19,7738.726388261325,,0.18938444555469294,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
20,7753.361548490678,,0.18915130476006206,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
21,7766.897199540513,,0.1713652964622678,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
22,7767.819929231845,,0.18290475298022107,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
23,7798.016662610276,,0.19015689876894787,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
24,7797.323763800575,,0.16090057963171953,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
25,7814.317288435641,,0.17297394179255604,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
26,7813.340770299327,,0.17121241370791648,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
27,7813.360095768987,,0.18251770075888177,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
28,7813.5438089944,,0.16986592363193614,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
29,7812.680606014672,,0.1866803162586951,1.0,168,168,STU_0726,nsga2,17,26.250433959066868
