generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3268.2344406184748,,0.14995457627482206,0.8,136,170,STU_0346,nsga3,9,38.364848333992995
2,3381.29950264385,,0.12829382754680824,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
3,3567.0894402659487,,0.13077828629507193,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
4,3620.2919798811963,,0.13377842944624246,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
5,3650.601582147261,,0.12625725555937045,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
6,3669.73556438909,,0.10021251728524909,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
7,3801.3029749621023,,0.07447130022918289,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
8,3920.964660990248,,0.0828294018715122,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
9,4021.781740910111,,0.11627650316351584,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
10,4095.7415741520263,,0.12515821568138052,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
11,4130.66453614324,,0.12929812005552035,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
12,4280.073814710389,,0.10212797137169702,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
13,4341.409731806871,,0.08783505005809317,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
14,4354.755880491542,,0.11060342749776922,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
15,4412.205136121736,,0.11633720378797556,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
16,4418.303983727406,,0.08761072380583639,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
17,4447.859554895342,,0.10449029014920035,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
18,4452.026708070545,,0.0957868270361305,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
19,4456.299444987911,,0.06278146948267625,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
20,4474.9541350880645,,0.060708964533236126,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
21,4476.4317439740535,,0.07109979102885189,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
22,4490.6668141389555,,0.06610748970072956,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
23,4498.481646565238,,0.06699514731431941,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
24,4502.9874260617025,,0.07159188357691662,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
25,4505.475428840179,,0.07279303248628341,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
26,4515.619987360829,,0.06826626912936393,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
27,4515.578612242139,,0.06580101681207842,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
28,4516.504639151292,,0.062028793586421944,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
29,4516.28060380968,,0.062460703467156875,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
30,4528.507394566176,,0.06492160910402994,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
31,4536.603857746095,,0.06076937728409512,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
32,4513.423655096564,,0.06207530986349229,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
33,4535.623781082217,,0.06456689154090979,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
34,4537.982684594562,,0.09071763415598473,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
35,4533.819483669769,,0.05989771796260394,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
36,4548.0235512923955,,0.08890455100408365,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
37,4548.909888107528,,0.08471267816403669,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
38,4549.21712346271,,0.08664266800175274,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
39,4544.271093577385,,0.0798039632530738,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
40,4540.359846945288,,0.0712485552612853,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
41,4541.104647188342,,0.07853486048919901,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
42,4552.373151068998,,0.07683556939499188,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
43,4552.801711767268,,0.07352477968058707,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
44,4546.904566785064,,0.07085016331778488,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
45,4548.433774325834,,0.07040816822674302,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
46,4538.44463529818,,0.07300190674003192,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
47,4542.531457369488,,0.06567070469673114,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
48,4557.348583572039,,0.07248198775304848,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
49,4554.440110479925,,0.07615064739503838,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
50,4552.409867227133,,0.05929589679423375,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
51,4553.663876041649,,0.06912561257919939,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
52,4552.693934666195,,0.08492415313706428,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
53,4555.724225272724,,0.07925648028748701,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
54,4556.565991615181,,0.07412765366011131,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
55,4561.085611044433,,0.07394547270034253,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
56,4558.166137498078,,0.06910717769396248,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
57,4558.938306903941,,0.07404322637934145,1.0,170,170,STU_0346,nsga3,9,38.364848333992995
