generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5463.053832464746,,0.1976915870179831,0.7529411764705882,128,170,STU_0023,nsga3,22,55.9508710000664
2,5509.035112719785,,0.1279819516917188,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
3,5545.402292017692,,0.13892992164960602,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
4,5661.876319459334,,0.12833214564818313,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
5,5717.334646470941,,0.11344087914413495,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
6,5758.159281669444,,0.13686054685786816,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
7,5793.799886720351,,0.14410681611898316,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
8,5833.25877020095,,0.19809053344171149,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
9,5839.277182987236,,0.13520869563870608,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
10,5965.834252345645,,0.1113396150799831,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
11,5996.967626910779,,0.14168994506448088,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
12,6068.236549838464,,0.16387966787986125,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
13,6073.652266950248,,0.09381288844420663,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
14,6073.544394573823,,0.09299609564574376,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
15,6107.339986027744,,0.08851063423724023,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
16,6126.389482010112,,0.12027877586947133,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
17,6126.92485350932,,0.09902951621903493,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
18,6124.6518969662975,,0.08804473733711973,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
19,6135.394669757244,,0.08820878704575605,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
20,6150.963704732365,,0.09310368672980938,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
21,6157.098015474721,,0.08810669769274374,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
22,6162.742089768611,,0.08946547594511113,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
23,6164.148663032546,,0.11606374551145411,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
24,6167.666175644886,,0.09005934625714895,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
25,6165.3370449018,,0.07823821210758394,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
26,6165.570433057696,,0.07469119972005374,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
27,6168.6802678543145,,0.07603265763739903,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
28,6190.552085418534,,0.14030888651845907,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
29,6201.652736005343,,0.14869292688237765,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
30,6203.774994688554,,0.14792007433004994,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
31,6200.741132210281,,0.1353123058001538,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
32,6184.630944249044,,0.10241193987886324,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
33,6208.467971504574,,0.1557568523760942,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
34,6212.210507586606,,0.15086426416316884,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
35,6209.406845384961,,0.10702520452354584,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
36,6217.644432777084,,0.11375690177442593,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
37,6215.960297965574,,0.11353634436045335,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
38,6212.699130032977,,0.10359325299521921,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
39,6213.913968631018,,0.10296944610487381,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
40,6218.854886041207,,0.1341404949427497,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
41,6213.139306546313,,0.11784688404241878,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
42,6213.960999063789,,0.13322000429079323,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
43,6214.182650589692,,0.09827606765135756,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
44,6228.738442135259,,0.09096322834514885,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
45,6228.894077133641,,0.1056258380820084,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
46,6231.631786497352,,0.10347852767961595,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
47,6227.252880165118,,0.10353611167100016,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
48,6225.5902634002305,,0.09776333732887635,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
49,6221.790353106869,,0.11038284992243784,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
50,6210.614722755631,,0.09465222628898491,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
51,6212.199453577296,,0.11024076466622532,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
52,6210.7273703353385,,0.09643471965607255,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
53,6209.817238250558,,0.09659296721808844,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
54,6207.34400292828,,0.10318151393044708,1.0,170,170,STU_0023,nsga3,22,55.9508710000664
