generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4782.369274398403,,0.1501261590398187,0.5654761904761905,95,168,STU_0597,nsga2,22,37.35809316695668
2,4908.626233680476,,0.15218494973586305,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
3,4953.388902452573,,0.11478598659262183,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
4,4973.852473597772,,0.11662991696156447,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
5,4991.497712966759,,0.1154368947744324,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
6,5016.867135552518,,0.09945994726220611,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
7,5123.028935590244,,0.08218393015043206,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
8,5138.808971494178,,0.0944378513715762,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
9,5224.983011654638,,0.0964683569836108,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
10,5261.165193175131,,0.06700554994787433,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
11,5477.187539381414,,0.12713116440297131,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
12,5502.16469143454,,0.06440012629608512,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
13,5519.158704110416,,0.04443113063501665,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
14,5575.41745877784,,0.059015894744408,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
15,5638.705131630787,,0.04611377185112077,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
16,5699.688512213804,,0.06891272648244953,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
17,5705.430214971884,,0.05530851814902724,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
18,5723.2040443151545,,0.05903385167506992,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
19,5724.7554530883135,,0.05507137143527045,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
20,5731.007562076717,,0.050836356622519514,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
21,5731.967974300507,,0.052985952145178664,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
22,5734.132426227701,,0.04806832374578102,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
23,5736.29139128227,,0.05449610363126482,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
24,5743.389515640499,,0.05957902922845999,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
25,5755.664645335015,,0.05571237422220218,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
26,5762.154203596303,,0.05872152006424926,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
27,5762.243816702283,,0.05629737558151745,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
28,5762.685681506413,,0.05421362510057477,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
29,5763.467537894268,,0.05385704013571607,1.0,168,168,STU_0597,nsga2,22,37.35809316695668
