generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2712.67845105966,,0.2875580339202515,0.21764705882352942,37,170,STU_0443,nsga3,16,63.637344625080004
2,2997.199725947217,,0.11792358742100917,0.6529411764705882,111,170,STU_0443,nsga3,16,63.637344625080004
3,3099.4251117406707,,0.11576116433432251,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
4,3205.739519967963,,0.10009200011749535,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
5,3219.666213679674,,0.09113693318574412,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
6,3720.6645852188103,,0.09926348853293658,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
7,3856.2105771033544,,0.10621450411626125,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
8,3889.924200622788,,0.06577969367113329,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
9,4035.0550660137014,,0.07650054057276266,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
10,4039.2502674679877,,0.07697370092869996,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
11,4103.285014727482,,0.09406437503908673,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
12,4125.01893390682,,0.08373644828437984,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
13,4347.891441354729,,0.08394874962741983,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
14,4436.17262252123,,0.08997102503073305,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
15,4450.516920703437,,0.07802596306051587,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
16,4450.871383000502,,0.08608768175385632,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
17,4452.424958836498,,0.08747585595601894,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
18,4450.26962978174,,0.07690057427457705,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
19,4452.332457282271,,0.0647334692762798,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
20,4458.4721107783425,,0.08716656169739685,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
21,4454.099043050098,,0.06887518850675017,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
22,4459.126396308508,,0.07096746930822515,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
23,4455.885915872889,,0.06735175946420088,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
24,4457.504278171657,,0.06821235421234166,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
25,4450.4867514936295,,0.0631514270356405,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
26,4457.502432072346,,0.06204671609794582,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
27,4452.087784233832,,0.08944713991547262,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
28,4481.574557554156,,0.09854734506683135,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
29,4481.746732986249,,0.09518854925085932,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
30,4481.668120157436,,0.09660732152047555,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
31,4484.635510036491,,0.07972483456023542,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
32,4476.361641619914,,0.07537048317629352,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
33,4479.397511311097,,0.07167936374214139,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
34,4480.304840048705,,0.07377460934275071,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
35,4477.848987397989,,0.07285224537174105,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
36,4484.958170069699,,0.06313780824904529,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
37,4481.823800249999,,0.06288733918526208,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
38,4481.780379300569,,0.07688854775979084,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
39,4478.948227693632,,0.07238683048506765,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
40,4478.321701616763,,0.07720844673129937,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
41,4478.484055132701,,0.06466539183238179,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
42,4480.0635557575515,,0.061013878272258334,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
43,4479.951997334025,,0.06063471644474006,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
44,4479.512601709999,,0.06103119684181706,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
45,4480.848135228084,,0.06829436151707885,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
46,4480.793600159632,,0.09112490630369512,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
47,4480.988904479069,,0.07709634342761867,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
48,4479.357488336802,,0.09862493808735566,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
49,4480.112053484215,,0.1285694602211895,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
50,4481.478372076734,,0.13571722576941486,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
51,4478.566037598621,,0.17920217110963377,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
52,4479.681783767568,,0.16459785521982473,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
53,4483.145802409235,,0.09043915994872147,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
54,4487.216417869907,,0.08701684431198271,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
55,4487.523242329381,,0.09038330761236321,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
56,4485.40926253483,,0.08603343682215284,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
57,4485.283658023218,,0.08396603088133368,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
58,4485.401965221456,,0.09042916030320297,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
59,4484.958349852679,,0.09381470763495203,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
60,4486.015256373442,,0.10234216330639917,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
61,4485.690856264602,,0.1276169607933344,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
62,4485.288773736245,,0.06614238140040087,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
63,4486.31433172105,,0.07863114002949707,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
64,4484.951816960078,,0.08109862768469342,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
65,4484.157138100024,,0.0675783202685031,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
66,4485.073827892111,,0.12136152479580858,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
67,4486.026163847948,,0.10945925046241863,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
68,4486.194564489163,,0.0774653562361544,1.0,170,170,STU_0443,nsga3,16,63.637344625080004
