generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3656.6003416125304,,0.0913706467539039,0.9117647058823529,155,170,STU_0334,nsga3,27,69.74543658294715
2,3693.4513719776955,,0.15434089783195945,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
3,3767.711219489831,,0.10690642840256197,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
4,3775.837147124871,,0.12328008141531943,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
5,3792.0425519580876,,0.09630672215931403,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
6,4152.36777150601,,0.08026320823862172,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
7,4431.672269429458,,0.08545011553068146,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
8,4440.086304079339,,0.07971809746417359,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
9,4990.7194137568185,,0.05453799600879598,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
10,5006.23367627735,,0.05524638218994845,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
11,5085.283778550325,,0.04731490175594903,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
12,5097.959999344759,,0.05415964912902328,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
13,5112.126749546063,,0.05198395118287907,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
14,5294.9089361924,,0.05903532449751197,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
15,5309.0526453757875,,0.0535709023880851,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
16,5350.13875347678,,0.051782508583702994,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
17,5410.383322280139,,0.05026540393401828,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
18,5410.897312728188,,0.09442507568581356,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
19,5417.270050468142,,0.05430813294300248,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
20,5425.805429053493,,0.05345486490526605,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
21,5417.6779084178415,,0.057839742288182,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
22,5424.860176659754,,0.05027405838524977,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
23,5425.024414803919,,0.053676076660072417,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
24,5426.5451978991205,,0.057057313410588326,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
25,5433.179266517021,,0.05447685188855823,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
26,5437.867597960689,,0.05282405553318511,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
27,5436.8827755266575,,0.05553160622395562,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
28,5437.205339101178,,0.05079022715577876,1.0,170,170,STU_0334,nsga3,27,69.74543658294715
