generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5811.58337081854,,0.34340623000775433,0.21428571428571427,36,168,STU_0187,nsga2,2,33.82044604187831
2,5907.68475795015,,0.25074039206165455,0.5476190476190477,92,168,STU_0187,nsga2,2,33.82044604187831
3,6005.418897109192,,0.19305360520368142,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
4,6056.646782674694,,0.16861128973871953,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
5,6272.035073283372,,0.18647523344843167,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
6,6358.21431302638,,0.20884393671460993,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
7,6515.199089281936,,0.2024476213601032,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
8,6714.103187143426,,0.17611073283674908,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
9,6747.6627919077355,,0.14804841986863673,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
10,6797.506885369662,,0.22736873199057533,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
11,6848.237933512078,,0.14360748220287872,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
12,6908.317096003579,,0.16037348555735698,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
13,6921.958956463257,,0.19262536181671244,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
14,6928.705077350423,,0.1538322922388851,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
15,6934.642812421479,,0.27318300170498466,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
16,6941.319882282417,,0.26798546114617217,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
17,6941.823401505961,,0.26984050161037343,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
18,6941.706421993149,,0.2591373467046878,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
19,6944.20311905162,,0.1211435464545977,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
20,6944.718004065179,,0.11660127648251256,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
21,6947.082158542768,,0.11916217146646996,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
22,6950.634432129885,,0.11508867488206141,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
23,6954.008840072928,,0.12104804716799103,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
24,6978.999602315675,,0.1979220595809063,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
25,6979.270837334804,,0.19319247515024607,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
26,6979.715088315813,,0.14953885027066502,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
27,6981.2732618524415,,0.12017381690772301,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
28,6993.6548891222155,,0.12623606959668343,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
29,6993.7745118268,,0.13404500579399412,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
30,6993.654593950752,,0.14102150151706566,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
31,6993.832060475364,,0.1091245570958628,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
32,6993.717084025686,,0.1372649887837923,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
33,6995.392864460701,,0.13064458101281515,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
34,6995.549359429493,,0.12683050638117133,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
35,6998.479345682478,,0.12060280479312907,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
36,6999.661685314662,,0.12383067882307623,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
37,7004.79742701472,,0.12599622896935472,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
38,7004.351684819738,,0.12372950465732031,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
39,7006.821791053783,,0.12339667906224859,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
40,7006.698173086608,,0.1335515140565361,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
41,7014.130179237203,,0.15128933305005451,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
42,7017.256789292987,,0.14575526167934427,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
43,7016.821671072605,,0.1324848568397286,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
44,7017.612144809627,,0.1325412391343236,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
45,7017.942276575643,,0.11909052496880931,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
46,7017.706563405674,,0.13336672505913583,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
47,7017.638538450257,,0.11577187868299782,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
48,7017.7303243283295,,0.10323053032804598,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
49,7017.495553554961,,0.11404406415393932,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
50,7018.157870817106,,0.11072183547721111,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
51,7017.850182390302,,0.12254352887459292,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
52,7017.901211800574,,0.1390935735022348,1.0,168,168,STU_0187,nsga2,2,33.82044604187831
