generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4779.016733212179,,0.068751876702077,0.023809523809523808,4,168,STU_0569,nsga2,28,24.364099416998215
2,4857.114959202082,,0.43685955349366373,0.05952380952380952,10,168,STU_0569,nsga2,28,24.364099416998215
3,5289.687434270664,,0.3617004825797048,0.21428571428571427,36,168,STU_0569,nsga2,28,24.364099416998215
4,5422.0371038820185,,0.14229855437270264,0.6071428571428571,102,168,STU_0569,nsga2,28,24.364099416998215
5,5502.785474589841,,0.14135503180337272,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
6,5612.652264192017,,0.1223260355056982,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
7,5647.083404473644,,0.13163002952779101,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
8,5710.9534545122915,,0.11700590687684137,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
9,5722.063910804583,,0.1059888620183605,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
10,5760.263143975307,,0.12048603029420997,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
11,5792.595936672576,,0.08239930480707347,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
12,5831.329938257482,,0.0886822482242089,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
13,5831.601517475387,,0.09016212849342947,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
14,5832.748114484567,,0.08779279213596067,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
15,5840.943832830021,,0.08172950880452562,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
16,5854.138919930347,,0.08271453532422435,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
17,5857.121566157213,,0.08875547681217623,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
18,5857.586006051443,,0.08154960433858546,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
19,5871.735579058687,,0.08952527368527798,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
20,5874.214746837295,,0.09056027618857797,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
21,5876.822132320469,,0.0942047728378455,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
22,5883.467546759414,,0.09925360355752393,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
23,5883.91306043109,,0.09910841318307759,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
24,5896.467039547788,,0.09303776096965832,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
25,5896.587896381159,,0.09506972170015422,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
26,5896.76505285835,,0.09522991765708456,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
27,5898.930061035594,,0.09635034984429093,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
28,5899.818066309163,,0.11679696861035113,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
29,5899.796624354311,,0.09952996255108539,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
30,5899.691838801357,,0.10587130863888165,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
31,5899.735436819886,,0.10420859013687805,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
32,5899.68457900707,,0.09298985053487488,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
33,5901.938329436694,,0.10660716470733216,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
34,5901.989210458496,,0.09651218321017574,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
35,5902.194903325562,,0.10577002065957083,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
36,5902.302139801772,,0.10757574745650436,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
37,5902.016549204487,,0.09846839697683356,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
38,5903.019162444362,,0.09430855443433382,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
39,5902.652817060096,,0.09865687159948501,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
40,5902.899215585722,,0.09318986954152945,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
41,5902.712314908785,,0.10299643361288234,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
42,5902.301277345458,,0.10269835099940239,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
43,5902.3266897348985,,0.11379236752056392,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
44,5902.320601921442,,0.10477760601690614,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
45,5902.225110141215,,0.10023125954447434,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
46,5902.207947408984,,0.10208927753913508,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
47,5902.78429621946,,0.10593044239833826,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
48,5903.306440964023,,0.10535043267885244,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
49,5902.625091262494,,0.1074510831674567,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
50,5903.617447837807,,0.1002706766011765,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
51,5903.641167461577,,0.09899775130067325,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
52,5902.548941950694,,0.09751961508222268,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
53,5902.813700060126,,0.08716920171818686,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
54,5902.746261488686,,0.0856596526478713,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
55,5902.614480405922,,0.0918062081346849,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
56,5903.206434521445,,0.11300075742592225,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
57,5903.268928013594,,0.09638169212699352,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
58,5904.083188265245,,0.0969095030820833,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
59,5903.974331643863,,0.0923932362315225,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
60,5903.720180937502,,0.09479661618761918,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
61,5903.566999047493,,0.09572027522666343,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
62,5902.98347770042,,0.10191907131287263,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
63,5903.212801104158,,0.08752490396961995,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
64,5903.062551203329,,0.10410936678190327,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
65,5904.290653431144,,0.10086359251173216,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
66,5903.467256812234,,0.10424179369248271,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
67,5903.357769702103,,0.09774141521632479,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
68,5903.692932084218,,0.11182827184276087,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
69,5905.138677697228,,0.11237517521205194,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
70,5904.1856736285845,,0.11461124481230064,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
71,5903.018417828871,,0.10877110741412097,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
72,5903.26496597416,,0.09943372116194486,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
73,5902.9774844852645,,0.10364947268804957,1.0,168,168,STU_0569,nsga2,28,24.364099416998215
