generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4829.654993195514,,0.10669997261042403,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
2,5457.006410815343,,0.06390186167412347,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
3,5519.279772262904,,0.07990345639005403,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
4,5554.629584637714,,0.06257898900489822,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
5,5585.732994364145,,0.10897932094995239,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
6,5670.877394499747,,0.06869571397149946,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
7,5687.890031940815,,0.10573156132595529,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
8,5877.53360102457,,0.08566995478552909,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
9,6132.446060152098,,0.05309492546219655,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
10,6248.447783602596,,0.06774057102147713,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
11,6384.396404754842,,0.10025105782595095,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
12,6484.137437101653,,0.09360104492820953,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
13,6492.075508470636,,0.09508824558508794,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
14,6595.841000945663,,0.04284087383370167,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
15,6596.456199605188,,0.044389887427303855,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
16,6686.401258218328,,0.03797320549957054,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
17,6677.46500820738,,0.052978138918385244,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
18,6678.588676348287,,0.04624056029544551,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
19,6682.499629099391,,0.05004666619082322,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
20,6680.27849443943,,0.04833151578208058,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
21,6731.680400043905,,0.047328821132900004,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
22,6728.741429433799,,0.04494518854037241,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
23,6728.999893186487,,0.043995257622352395,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
24,6733.041958958091,,0.05203518400125224,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
25,6734.303686897006,,0.044663418785839334,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
26,6730.98631768351,,0.04777616237630525,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
27,6730.9038749305255,,0.052454219505746046,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
28,6728.779325334333,,0.05271152815911042,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
29,6731.4253030622585,,0.054520350854897065,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
30,6731.263629074025,,0.05409464600805412,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
31,6735.140446674361,,0.052605122499931656,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
32,6734.541697500202,,0.05132446119214252,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
33,6732.73233104734,,0.04619740428230399,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
34,6735.724818478702,,0.0538801066289233,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
35,6728.449743525631,,0.0473667109201103,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
36,6728.247295510566,,0.049708020200999695,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
37,6728.757144267813,,0.047559663743325035,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
38,6729.276398831955,,0.045880372122031686,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
39,6731.867087445746,,0.044351206886068084,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
40,6732.5205739092025,,0.04604430356928339,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
41,6730.042653417893,,0.052541720642114986,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
42,6730.906789467856,,0.04570502976526107,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
43,6736.863741349972,,0.04804709056545875,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
44,6731.060424340629,,0.04426425880195166,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
45,6738.641714398114,,0.05753364632603788,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
46,6739.50457867564,,0.05213634747192005,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
47,6731.236876425655,,0.04520068004204533,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
48,6730.69200978068,,0.04755783334470368,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
49,6731.237829035019,,0.05239714133377977,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
50,6731.467318659983,,0.04910938016101797,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
51,6736.651373322602,,0.05030679113695025,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
52,6739.3980670216315,,0.05876130798232746,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
53,6737.728640620282,,0.047885630907601444,1.0,168,168,STU_0537,nsga2,20,55.483593499986455
