generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5428.164559950634,,0.2042141028754106,0.7440476190476191,125,168,STU_0328,nsga2,25,50.46620375011116
2,5443.941752720921,,0.17022464820726768,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
3,5495.380555037503,,0.17712505701650846,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
4,5641.425976284551,,0.1643232911470175,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
5,5703.806853214315,,0.1393539957636768,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
6,5740.302069631739,,0.08843215068635832,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
7,5912.158017905853,,0.10155286036855843,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
8,5923.948228867834,,0.10017105358003257,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
9,5938.401430842632,,0.10219788048950962,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
10,5973.478600692798,,0.08544468185113199,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
11,5985.948844022603,,0.09010721940614543,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
12,6001.25281239965,,0.08206378496874915,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
13,6006.897384902113,,0.08229165796213057,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
14,6015.209328585341,,0.0839257245574447,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
15,6017.80501986221,,0.10158796409362898,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
16,6052.696473443393,,0.09026329019646713,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
17,6058.758968714261,,0.08749558256904909,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
18,6070.503156402505,,0.08932437301870275,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
19,6085.4104771629045,,0.10858312888957819,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
20,6101.323989361646,,0.11214483239110369,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
21,6106.495855181187,,0.08778527710630141,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
22,6113.234464985695,,0.09882117149716102,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
23,6127.351518324469,,0.09106114743548213,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
24,6128.45382500821,,0.08419325781119162,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
25,6130.805004420343,,0.08571066342589825,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
26,6133.983953063499,,0.08480112674629262,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
27,6125.7957633169535,,0.07930195468522112,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
28,6127.146431581592,,0.08782953490073309,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
29,6127.477669751006,,0.09353377924875557,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
30,6130.59165663069,,0.07210442274702282,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
31,6132.139888582675,,0.08219643961060923,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
32,6133.941810850367,,0.11261352357617703,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
33,6144.822360032496,,0.099991960072548,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
34,6142.213406368293,,0.09533122352424095,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
35,6145.226360738514,,0.09326943216829843,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
36,6140.094245848105,,0.09148465629083105,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
37,6134.856576774212,,0.0922611933398939,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
38,6137.789654731995,,0.0955251119736798,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
39,6137.556138227529,,0.09909520168624936,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
40,6139.47044513346,,0.10023907902790201,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
41,6144.043145785041,,0.08905797156208607,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
42,6138.151259696708,,0.0939152160456602,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
43,6138.805691140813,,0.08158889362987498,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
44,6146.150140727558,,0.09942852986615004,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
45,6145.795036415069,,0.09364187265301936,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
46,6143.300261144284,,0.0984657545811625,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
47,6141.882039768901,,0.10489072044196883,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
48,6140.969666663981,,0.10881441626107362,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
49,6141.40468505523,,0.11165515159979633,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
50,6150.219114685089,,0.11140831975841717,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
51,6152.355705895081,,0.09318511917264535,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
52,6152.448463054498,,0.08666972757025004,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
53,6151.008762915892,,0.09930166085614664,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
54,6153.606601684661,,0.10217419050693137,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
55,6156.3682666608,,0.10587331135690096,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
56,6154.151689287577,,0.09772872269224502,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
57,6152.073184952533,,0.095876978085284,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
58,6147.86373153736,,0.09188489379170506,1.0,168,168,STU_0328,nsga2,25,50.46620375011116
