generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4434.5747961740635,,0.2076893075125319,0.3058823529411765,52,170,STU_0226,nsga3,4,45.74070337484591
2,4520.913338246484,,0.15675879637512422,0.7647058823529411,130,170,STU_0226,nsga3,4,45.74070337484591
3,4669.5272509289425,,0.12995542183440723,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
4,4815.937246686455,,0.1917180144641534,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
5,4901.906065904597,,0.13911392049388369,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
6,4915.092141682591,,0.13840220861949493,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
7,4959.842649547153,,0.14987784254333403,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
8,5050.271157263953,,0.141488249307234,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
9,5202.416983752362,,0.15733350729829462,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
10,5344.104547385501,,0.1387430803293908,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
11,5388.349543599199,,0.13544423419827054,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
12,5433.7530396652755,,0.20902013614979448,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
13,5475.3241032091155,,0.16978988222300137,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
14,5530.799629140417,,0.1405589363599404,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
15,5556.417395417614,,0.1457458359996388,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
16,5549.603836636909,,0.14454721285404373,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
17,5617.047144882952,,0.1307984206226759,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
18,5635.647161143645,,0.12569727075106354,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
19,5636.996194049238,,0.11693146995125552,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
20,5641.0108061590945,,0.11728622776536854,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
21,5641.034891846526,,0.1092201275082387,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
22,5657.12985565916,,0.108767653926001,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
23,5660.802869518154,,0.10142037895537309,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
24,5662.069918153222,,0.11469185346867898,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
25,5669.602819612999,,0.11190242106715353,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
26,5662.27432758951,,0.09267526191984858,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
27,5672.354427487121,,0.11511648768289805,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
28,5667.40178950888,,0.11357072237616936,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
29,5668.1507423873445,,0.11827610937241101,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
30,5678.696200372083,,0.13114704823165277,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
31,5678.702224921427,,0.13446112047923636,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
32,5683.970567014719,,0.1309353110822638,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
33,5678.02975862009,,0.12801400716957417,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
34,5671.8675363295015,,0.1362310584677614,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
35,5673.105740527437,,0.11907296889713692,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
36,5699.149289305673,,0.21158356214721052,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
37,5699.6544823343565,,0.2139657695997681,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
38,5693.415393339599,,0.21371251995761364,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
39,5697.122349424066,,0.22310101303691854,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
40,5696.4184770619395,,0.1093828720253407,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
41,5695.453590594994,,0.1255170782718974,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
42,5696.738684769194,,0.11242048143601362,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
43,5697.06705670478,,0.11122870312318917,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
44,5698.611475308006,,0.10786816517526063,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
45,5702.303336657207,,0.2190170087842625,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
46,5705.24642957493,,0.14202801546942487,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
47,5705.120087244404,,0.16545703242772403,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
48,5687.863825043975,,0.13900812151615424,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
49,5699.14220307808,,0.1601417108547669,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
50,5705.087632581147,,0.18608334872348056,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
51,5697.5885072079145,,0.1980477862059149,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
52,5704.641102655313,,0.11613151059395146,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
53,5705.54556869585,,0.12140503513865723,1.0,170,170,STU_0226,nsga3,4,45.74070337484591
