generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5449.059763369389,,0.18192493490964948,0.7941176470588235,135,170,STU_0365,nsga3,15,57.797786166891456
2,5470.627466465738,,0.17673918028010377,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
3,5479.5479241092,,0.17167575014802883,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
4,5595.938657085222,,0.1345021341579879,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
5,5663.9160293235855,,0.14630834684272256,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
6,5790.370432719986,,0.11070252477505578,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
7,5913.766982945768,,0.11959833901211109,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
8,5916.197037838229,,0.07482008791771905,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
9,5967.230607292361,,0.09530363096632405,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
10,6049.707120354183,,0.10533114193456283,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
11,6061.976304801539,,0.08274812312095041,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
12,6073.2369121781385,,0.14385025970402174,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
13,6099.382175692397,,0.06821550341183516,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
14,6117.209702686459,,0.065078042391083,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
15,6121.39339354194,,0.06607954266135793,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
16,6122.561878657158,,0.06878134945565642,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
17,6124.048044819276,,0.07078588466062648,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
18,6133.700147058566,,0.1041382746324079,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
19,6143.707983804294,,0.10563438891247348,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
20,6134.435177323989,,0.1051332635588454,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
21,6134.513752387718,,0.09821400464812499,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
22,6153.291971377567,,0.08724039085611625,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
23,6152.763194094052,,0.06650100472449105,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
24,6157.3938800931555,,0.07305752778570906,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
25,6157.588149155913,,0.11390628547956193,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
26,6164.652517960172,,0.1862490215325625,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
27,6144.673881628292,,0.09693820302528797,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
28,6158.607358995918,,0.13819061127113433,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
29,6160.744224210399,,0.13637303770150835,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
30,6165.853662287466,,0.18407598752946333,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
31,6162.461730330891,,0.21831055794627605,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
32,6162.033446340604,,0.2197786809227462,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
33,6165.174003422259,,0.14935172109249806,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
34,6171.630669190241,,0.12022696100505517,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
35,6172.405165136923,,0.11276395755031991,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
36,6169.2122618482335,,0.09204576391211038,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
37,6174.382607422116,,0.09576575242515104,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
38,6164.6278029003415,,0.10035364334960314,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
39,6156.2045612429465,,0.07117586854917914,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
40,6157.6943258351175,,0.07542711631044688,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
41,6158.120594942438,,0.07364621624519378,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
42,6156.380586285715,,0.0711708388892296,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
43,6150.552188207588,,0.06962875567819016,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
44,6149.746929126567,,0.06503938136275668,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
45,6151.895800696909,,0.06396437937660593,1.0,170,170,STU_0365,nsga3,15,57.797786166891456
