generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4324.691572058676,,0.17408566385100704,0.9764705882352941,166,170,STU_0544,nsga3,20,33.224466166924685
2,4507.0177935103875,,0.10390393809863077,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
3,4546.040905127678,,0.09859274322978916,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
4,4600.739676438596,,0.09922734260662833,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
5,4680.304782930374,,0.11018025240561156,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
6,4741.09439530511,,0.09684388510904321,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
7,4750.250111122028,,0.09805055060330649,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
8,4812.999997274018,,0.07968183981854572,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
9,5118.3260798745605,,0.07418062654561769,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
10,5140.016170378223,,0.07649071005599407,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
11,5185.959128555645,,0.06975369776923739,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
12,5223.634224418078,,0.06849177540732514,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
13,5283.819939378822,,0.08225292912418386,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
14,5412.390605399909,,0.08876598197615546,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
15,5429.730075902664,,0.08061550255282626,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
16,5439.779481897045,,0.08270269832446522,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
17,5516.422092056553,,0.17331411647737022,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
18,5507.067472818978,,0.15258356150561478,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
19,5639.166051044022,,0.155599591145285,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
20,5674.28498088299,,0.09943561141597859,1.0,170,170,STU_0544,nsga3,20,33.224466166924685
