generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3702.4455379504925,,0.16831860718525282,0.4647058823529412,79,170,STU_0749,nsga3,3,33.480129417032
2,3921.4782102596014,,0.12060985348435746,1.0,170,170,STU_0749,nsga3,3,33.480129417032
3,3961.4972606840493,,0.16908351259076398,1.0,170,170,STU_0749,nsga3,3,33.480129417032
4,4016.548336442972,,0.20667633210598452,1.0,170,170,STU_0749,nsga3,3,33.480129417032
5,4126.6443630225795,,0.31844805875157917,1.0,170,170,STU_0749,nsga3,3,33.480129417032
6,4229.8012357135385,,0.08442462622478451,1.0,170,170,STU_0749,nsga3,3,33.480129417032
7,4326.195459542183,,0.1139208739307537,1.0,170,170,STU_0749,nsga3,3,33.480129417032
8,4389.265949221656,,0.10085431896428458,1.0,170,170,STU_0749,nsga3,3,33.480129417032
9,4492.482144781217,,0.1245617179528744,1.0,170,170,STU_0749,nsga3,3,33.480129417032
10,4505.232484092032,,0.09626094447822593,1.0,170,170,STU_0749,nsga3,3,33.480129417032
11,4671.943513769016,,0.0986490896908434,1.0,170,170,STU_0749,nsga3,3,33.480129417032
12,4797.211674852842,,0.10838667924113972,1.0,170,170,STU_0749,nsga3,3,33.480129417032
13,4800.406848860837,,0.10907841709803427,1.0,170,170,STU_0749,nsga3,3,33.480129417032
14,4813.824633543412,,0.10189000052438922,1.0,170,170,STU_0749,nsga3,3,33.480129417032
15,4816.327667012611,,0.07269388669773412,1.0,170,170,STU_0749,nsga3,3,33.480129417032
16,4840.331982580639,,0.10302412701301168,1.0,170,170,STU_0749,nsga3,3,33.480129417032
17,4796.982269647934,,0.09669521595790304,1.0,170,170,STU_0749,nsga3,3,33.480129417032
18,4798.111470097416,,0.10334129506880062,1.0,170,170,STU_0749,nsga3,3,33.480129417032
19,4804.310166740759,,0.09878109255477344,1.0,170,170,STU_0749,nsga3,3,33.480129417032
20,4805.461536457469,,0.1073172667653803,1.0,170,170,STU_0749,nsga3,3,33.480129417032
21,4709.611236986426,,0.11324251025821164,1.0,170,170,STU_0749,nsga3,3,33.480129417032
22,4735.903302782728,,0.19054271930236769,1.0,170,170,STU_0749,nsga3,3,33.480129417032
23,4787.76481989039,,0.17697056177225862,1.0,170,170,STU_0749,nsga3,3,33.480129417032
24,4789.212729330879,,0.1752804614146717,1.0,170,170,STU_0749,nsga3,3,33.480129417032
25,4791.031109434733,,0.17377311510163626,1.0,170,170,STU_0749,nsga3,3,33.480129417032
26,4792.949623609986,,0.08969615264951826,1.0,170,170,STU_0749,nsga3,3,33.480129417032
27,4803.510601744423,,0.084703299684662,1.0,170,170,STU_0749,nsga3,3,33.480129417032
28,4803.662984899689,,0.08276093831912557,1.0,170,170,STU_0749,nsga3,3,33.480129417032
29,4803.601112043885,,0.07951326026719804,1.0,170,170,STU_0749,nsga3,3,33.480129417032
30,4808.260256283596,,0.07567260528388817,1.0,170,170,STU_0749,nsga3,3,33.480129417032
31,4806.719968254761,,0.07075525030167287,1.0,170,170,STU_0749,nsga3,3,33.480129417032
32,4785.7208325220545,,0.07114001296841033,1.0,170,170,STU_0749,nsga3,3,33.480129417032
