generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5581.6761807158855,,0.2679822382875725,0.3176470588235294,54,170,STU_0021,nsga3,24,45.59146525012329
2,5984.557204116032,,0.2662515088345497,0.7470588235294118,127,170,STU_0021,nsga3,24,45.59146525012329
3,6152.275228304787,,0.1406774770229436,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
4,6177.100950703507,,0.17271598505112426,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
5,6326.867748015267,,0.19855488723776127,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
6,6437.232014187951,,0.22072411563211436,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
7,6731.612096527322,,0.2565461364170236,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
8,6749.899328258573,,0.2345920065859557,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
9,6799.056538559764,,0.2500265624161668,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
10,6835.712598025107,,0.20852277586125423,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
11,6850.548561139309,,0.18341501698707346,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
12,7013.383247235203,,0.20126940635501508,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
13,7018.24437068471,,0.20109219783922797,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
14,7046.550047086579,,0.1794601753904515,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
15,7049.832012803071,,0.1636541091040389,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
16,7079.161845811,,0.1807829964007208,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
17,7080.487609876785,,0.18859097149103318,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
18,7083.46687219733,,0.17976056889224803,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
19,7088.516664509562,,0.17404964182137278,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
20,7089.507288915,,0.16973227744891364,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
21,7088.512502715028,,0.17814915159329642,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
22,7092.078553442481,,0.18512877612363718,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
23,7097.146448730398,,0.1837449853809562,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
24,7099.885075823192,,0.1901229998320614,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
25,7101.9153996010355,,0.2086973332832263,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
26,7102.979785971559,,0.19252709845078445,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
27,7104.099017020939,,0.17927486118721048,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
28,7104.3544185021965,,0.2130235250574688,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
29,7107.638381274792,,0.2272464495596776,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
30,7108.342717542899,,0.22862837996805457,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
31,7109.522829610587,,0.23061912141621713,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
32,7117.081814933164,,0.22905685361403186,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
33,7119.824998222659,,0.2125832388732723,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
34,7120.106594817288,,0.20946628744033413,1.0,170,170,STU_0021,nsga3,24,45.59146525012329
