generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8072.5836965890485,,0.16225433232401448,0.6941176470588235,118,170,STU_0571,nsga3,0,37.973525457899086
2,8226.428335735167,,0.1129924640976702,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
3,8356.058017758402,,0.15363714914254092,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
4,8636.736604193642,,0.16741541482241312,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
5,8646.022729298347,,0.1638932991800713,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
6,8685.832954744446,,0.13536698974944078,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
7,8808.219744455924,,0.15532171775438464,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
8,8825.415770925041,,0.13714331952031183,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
9,8837.128779622548,,0.13257635191956785,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
10,8877.990939171754,,0.20358832981702504,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
11,8881.363041600169,,0.13525478915845882,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
12,8885.594587620737,,0.09155332076024465,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
13,8899.026955394389,,0.09842970861458003,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
14,8918.9598882968,,0.10126833471140992,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
15,8925.40297708209,,0.09837976377568039,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
16,8959.367314250896,,0.08392353484347041,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
17,8970.924882541252,,0.09201846526038507,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
18,8967.600933732481,,0.1487146581864318,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
19,8973.446250535513,,0.1783526257333581,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
20,9008.446639906335,,0.07464588929444403,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
21,9009.623581124382,,0.06443403902018577,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
22,9007.56423698616,,0.09748606843109503,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
23,9011.876898669827,,0.07688810422485806,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
24,9012.83889048573,,0.0884911268159762,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
25,9021.751459361261,,0.08894787628555462,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
26,9022.633073507082,,0.0899989850403795,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
27,9042.92922176555,,0.08049798489734326,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
28,9040.413963910989,,0.0826158596484208,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
29,9047.627878332092,,0.0825404041558751,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
30,9059.562278622972,,0.0754608902955125,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
31,9047.894961968355,,0.07231436695187464,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
32,9063.241970680654,,0.08176692527145449,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
33,9063.623708745143,,0.09069086730455071,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
34,9071.910687861438,,0.07899650335094524,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
35,9075.935758042331,,0.09829062045348697,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
36,9075.607926504174,,0.10276906737788222,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
37,9075.364802636748,,0.22134944310407886,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
38,9076.044889423372,,0.21355585160932913,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
39,9071.55443126974,,0.22281471503305106,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
40,9071.219928101997,,0.22018232358190465,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
41,9077.60284040049,,0.07630580981818352,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
42,9075.077783175178,,0.10394063792031273,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
43,9076.952997542647,,0.09372403758532251,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
44,9079.611373304753,,0.11143839906287045,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
45,9084.966927099624,,0.09556989982663386,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
46,9084.793598329345,,0.09757796341348708,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
47,9086.038430206247,,0.10428441674168426,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
48,9086.009518352152,,0.08356983884534139,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
49,9084.532128302413,,0.0701548561144203,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
50,9084.364767080195,,0.07930588821397386,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
51,9085.33372075844,,0.058993433020331665,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
52,9084.843662130821,,0.07415260989973897,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
53,9084.72064368351,,0.12045133579764797,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
54,9084.672181605743,,0.12212824848274573,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
55,9084.989707908171,,0.1275220605684541,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
56,9084.896204816361,,0.12634993561413865,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
57,9084.949308705915,,0.11520329646725154,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
58,9083.839870118558,,0.08196200586064557,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
59,9083.361697325618,,0.08443921079225308,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
60,9077.813383351673,,0.06821454768894361,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
61,9078.632397033549,,0.0771623685822479,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
62,9078.204402667976,,0.08938080342234211,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
63,9076.806947956245,,0.08349050040899268,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
64,9065.04313800241,,0.09972657239910085,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
65,9070.727237050236,,0.09719278878760419,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
66,9066.271224092658,,0.08489849729152238,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
67,9078.547844124683,,0.09792444339242548,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
68,9079.756172705356,,0.07336066033003491,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
69,9082.419560851615,,0.08773148271990033,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
70,9085.34824743827,,0.08431232930452034,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
71,9085.64112383462,,0.08268767333273032,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
72,9085.358037661179,,0.08792499908670617,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
73,9084.889210366468,,0.0837443487494961,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
74,9085.579397140506,,0.07722896128638497,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
75,9079.82722826501,,0.07925768565571122,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
76,9081.633121434039,,0.0899197965054403,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
77,9076.006935392365,,0.09428215770170342,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
78,9076.0991766961,,0.08129020873267871,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
79,9078.202249061265,,0.07960513559095721,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
80,9078.115951165764,,0.07672868849688048,1.0,170,170,STU_0571,nsga3,0,37.973525457899086
