generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3830.577200889732,,0.1277114430330667,0.9882352941176471,168,170,STU_0260,nsga3,4,34.83864741609432
2,3857.939313574846,,0.12716835215401517,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
3,3887.734179036138,,0.07223495339174348,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
4,3917.7252497397567,,0.08807544815745469,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
5,4231.823332390626,,0.08061369805702422,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
6,4289.31107256713,,0.07247771469770524,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
7,4302.515579590059,,0.08180995930188084,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
8,4472.764174331991,,0.09772292912412646,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
9,4504.081766498966,,0.0969913949507511,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
10,4509.593797724107,,0.042970675408289076,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
11,4719.852494834278,,0.2470267963597801,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
12,4741.458212646604,,0.21331420554089667,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
13,4749.72549963835,,0.04756577030476492,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
14,4750.085027921037,,0.04336152129133886,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
15,4752.038156836254,,0.06776391148383115,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
16,4755.0003987856235,,0.07564400334512962,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
17,4752.867244252991,,0.0759892556814443,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
18,4777.800014567598,,0.12073878699759615,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
19,4779.55050874116,,0.12076550261647472,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
20,4782.79632436123,,0.10687514933701243,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
21,4781.6484770025945,,0.0585431356155463,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
22,4781.499107953739,,0.03929585544845826,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
23,4790.319869036118,,0.09173691991063793,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
24,4790.156016184847,,0.06878452431987454,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
25,4785.429255943031,,0.0490695936038609,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
26,4811.695836646741,,0.045179368207900604,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
27,4836.102922639104,,0.04426114532056911,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
28,4839.62426552062,,0.05947214626407144,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
29,4843.886558774887,,0.08479892195409135,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
30,4842.723338743271,,0.06441317838142725,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
31,4848.971037798012,,0.09449418542630782,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
32,4851.332593750496,,0.04842834023993878,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
33,4853.902871107916,,0.04677531739294158,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
34,4853.03792241786,,0.07128044961386171,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
35,4852.351080169925,,0.0525109775107756,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
36,4853.049228807964,,0.07813924325055012,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
37,4853.776809317628,,0.11244071429553082,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
38,4853.401713828589,,0.046174936805855875,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
39,4852.374572753759,,0.04786483825090492,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
40,4612.160174625133,,0.06025583932141361,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
41,4600.502432071416,,0.06175061784645089,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
42,4481.87331208443,,0.051090766806608665,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
43,4592.664550861412,,0.06825376265128787,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
44,4590.260891708953,,0.0596092030598032,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
45,4588.406511783543,,0.06051676666124816,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
46,4571.929765029411,,0.051568155788796324,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
47,4572.615586247808,,0.054193185168754425,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
48,4591.559112812618,,0.08432166573828105,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
49,4582.504267036596,,0.06804225398604333,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
50,4571.5512427013355,,0.05039160597665893,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
51,4569.851976126892,,0.05887191226408708,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
52,4592.597428451567,,0.054832199174457745,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
53,4591.624389420254,,0.04616809876312701,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
54,4592.244845710802,,0.04964642217545609,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
55,4592.590523063661,,0.046918118078993105,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
56,4594.408420863412,,0.10831783416290874,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
57,4594.71442768508,,0.052763785644901647,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
58,4593.593263995901,,0.04795912429822616,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
59,4594.011144638928,,0.04188708351275131,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
60,4591.76264472346,,0.05136669921617834,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
61,4591.998082271984,,0.04537248798830014,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
62,4592.27136806611,,0.05636032952885683,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
63,4605.025020667446,,0.09947069070220625,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
64,4592.61224222111,,0.08430965755495172,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
65,4592.052529180985,,0.08801529562397857,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
66,4593.2922528166955,,0.09882787171166235,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
67,4546.788599363125,,0.10144387636249273,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
68,4545.941725515761,,0.061836173789535175,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
69,4546.107212926094,,0.09258296137011197,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
70,4546.3819412516905,,0.0845005148786427,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
71,4546.274493501365,,0.06969077475381784,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
72,4609.664042063951,,0.05618877446866796,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
73,4610.027480284895,,0.07707210605914074,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
74,4608.178051103703,,0.08724938133779321,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
75,4608.071297817925,,0.04625221001212086,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
76,4607.664412655289,,0.11043785113116786,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
77,4599.291392625392,,0.0492948852343302,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
78,4604.352198827336,,0.04652580873493213,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
79,4603.6929177295515,,0.07109406280420275,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
80,4604.61360798285,,0.07235118287538775,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
81,4605.350824284316,,0.06978427615356257,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
82,4605.6372544611895,,0.06640750691473635,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
83,4605.265968988643,,0.06857446302547006,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
84,4604.168411127117,,0.07913219353066582,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
85,4604.882247094843,,0.08183650159269949,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
86,4605.332466031745,,0.046538863542993573,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
87,4590.718711960597,,0.06817240499576795,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
88,4592.858558152191,,0.06683936476884261,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
89,4594.613613205669,,0.09902057997816505,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
90,4609.247531884814,,0.10117940691044106,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
91,4558.278187609367,,0.062133178511731925,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
92,4561.758078557772,,0.05240265948091977,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
93,4562.117055816678,,0.07491656725308299,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
94,4562.411527783195,,0.07536457022536061,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
95,4561.460328470686,,0.03797077103825807,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
96,4561.565095808939,,0.042014651324009236,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
97,4596.361761942759,,0.07654461283208036,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
98,4596.680020564997,,0.058995634379963496,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
99,4597.041204202334,,0.047243925133140824,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
100,4596.326265459924,,0.04971250765748886,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
101,4594.739593629587,,0.04413174947886455,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
102,4596.670351923503,,0.050551975435223426,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
103,4595.6400337417945,,0.04637617523172425,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
104,4523.720666060351,,0.0476087641335788,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
105,4524.121163503958,,0.0428556373608852,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
106,4523.9439553268285,,0.04514662589556452,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
107,4524.197396774705,,0.04189225676857507,1.0,170,170,STU_0260,nsga3,4,34.83864741609432
