generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5133.939491687073,,0.1304754734639847,0.7023809523809523,118,168,STU_0678,nsga2,10,70.76974754198454
2,5134.955673263481,,0.08099175265124246,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
3,5154.9618458249915,,0.07406955154761438,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
4,5220.529454385373,,0.09844388316890244,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
5,5557.159803508069,,0.1059806903581078,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
6,5709.463098587797,,0.07555528968654183,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
7,5731.232039143227,,0.08955531566620975,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
8,5816.988305144251,,0.06050965610947203,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
9,5942.6050175082255,,0.06775107199906122,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
10,6069.667598730832,,0.06992391467832579,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
11,6121.616364279309,,0.06454184590261214,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
12,6123.855232463096,,0.05824544024172943,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
13,6129.977396549604,,0.06387442543681042,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
14,6216.871023899963,,0.05326672644969984,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
15,6219.187107392907,,0.05420204972740329,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
16,6220.141139419794,,0.05733693182608002,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
17,6219.691729819882,,0.054978105012020294,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
18,6220.784819120078,,0.05376900416947649,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
19,6224.432879170218,,0.04910546041513136,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
20,6243.433164638014,,0.049991373578387,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
21,6247.489213985441,,0.04844470377517074,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
22,6246.97754428525,,0.047588874003709036,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
23,6247.404296334784,,0.047055783535135356,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
24,6248.003147595728,,0.05345167311234691,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
25,6250.392935521939,,0.049636263311216386,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
26,6252.013670341736,,0.05169474158025004,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
27,6252.367129834914,,0.05073750228948697,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
28,6252.677082445187,,0.05083831381120473,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
29,6253.113593871136,,0.05127156460284531,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
30,6253.765639585119,,0.047983795399980336,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
31,6254.410126473034,,0.04636835971699044,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
32,6254.754114609706,,0.0529951515499423,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
33,6264.308243326595,,0.051653247165534426,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
34,6268.203412118093,,0.05454891805834748,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
35,6268.2174303001375,,0.05325562351060189,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
36,6268.466546760745,,0.058280200061923054,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
37,6266.604039395033,,0.05429675780998416,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
38,6267.519664965448,,0.04641377259521772,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
39,6267.687975475934,,0.050814647903862205,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
40,6278.383762008455,,0.05116912670328786,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
41,6278.626977432548,,0.051975832054398485,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
42,6280.1807760419215,,0.054382549095839554,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
43,6280.354690407017,,0.055216890820656915,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
44,6280.8848800312135,,0.05746209910900163,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
45,6280.747317346126,,0.060759202033999475,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
46,6280.507916817993,,0.0603923528357944,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
47,6280.869832715389,,0.05890722338137201,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
48,6281.4472998544825,,0.05905073378774496,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
49,6280.97358902073,,0.06176743591333308,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
50,6281.52572559269,,0.050135038514627916,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
51,6282.286919219063,,0.05550920171131203,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
52,6282.429002930792,,0.05409431524679157,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
53,6290.651940014538,,0.05656660798997773,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
54,6290.877880555414,,0.05134794559698256,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
55,6291.014734028948,,0.05376189189747374,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
56,6290.608023379436,,0.05325296065350313,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
57,6290.630693307645,,0.054362549958306944,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
58,6290.809426465987,,0.05320926455601712,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
59,6292.157648598952,,0.051637905016744104,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
60,6291.71514394234,,0.05095059571874562,1.0,168,168,STU_0678,nsga2,10,70.76974754198454
