generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4740.556636785109,,0.09481976954105083,0.7261904761904762,122,168,STU_0311,nsga2,1,50.42004562495276
2,4984.474240284735,,0.06956348424223856,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
3,5123.382855643901,,0.07901903101110051,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
4,5174.344743953463,,0.12012309557589923,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
5,5222.549850150254,,0.09983245564675229,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
6,5709.181020999489,,0.07123779801912888,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
7,5726.467281166839,,0.05983761010988614,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
8,5784.379511086287,,0.08090382894061283,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
9,5803.63623085826,,0.05618950279485836,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
10,6011.9829659629595,,0.04696540640037362,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
11,6026.599781562287,,0.04700613329026051,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
12,6131.829809717205,,0.045513088658311655,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
13,6143.675860475161,,0.03769892200373796,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
14,6144.00324476316,,0.04239121762319878,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
15,6167.587524025398,,0.046099789776935955,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
16,6169.906030878615,,0.04449312393260442,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
17,6187.833848413631,,0.049148171870780334,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
18,6212.188063142396,,0.03811503725648501,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
19,6212.498099973196,,0.05013588417351455,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
20,6212.522556927344,,0.03742305734698943,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
21,6232.999606810297,,0.039943117838267164,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
22,6233.843725359149,,0.03829744032931874,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
23,6232.6818478611785,,0.043444705434775896,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
24,6233.661533174716,,0.043421159864261566,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
25,6237.784330435074,,0.0454955484622113,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
26,6238.089541414155,,0.04708648793158558,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
27,6237.850946846327,,0.04650233798375961,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
28,6246.550501231611,,0.042359166331751345,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
29,6246.537666122014,,0.042476549206131094,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
30,6245.796096334371,,0.04379667788820553,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
31,6246.058623902705,,0.04579498152093503,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
32,6245.827458468642,,0.04421450474661756,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
33,6246.123571571574,,0.04368228497995844,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
34,6246.019036374235,,0.04608895424284423,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
35,6250.840467212332,,0.04492383896298714,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
36,6252.079836515824,,0.04772884843409844,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
37,6253.846260478498,,0.04669271210421494,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
38,6253.936320345393,,0.044697812622493935,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
39,6254.157037474861,,0.04285337087674773,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
40,6254.080652502104,,0.04346945272024764,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
41,6252.548163345411,,0.047141213063659156,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
42,6252.767727864584,,0.0493181328543317,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
43,6253.51758479209,,0.04985685118501768,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
44,6253.529275060269,,0.049756268254263325,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
45,6254.044974173677,,0.046291839267159185,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
46,6255.434264760383,,0.043682075598755275,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
47,6254.149377047988,,0.04152295994280692,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
48,6256.788761209262,,0.04957634606756723,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
49,6256.783285886471,,0.0456770673143268,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
50,6257.395659237369,,0.050365766244086,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
51,6257.315241613522,,0.046325644520030525,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
52,6257.337787652575,,0.0434044541812919,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
53,6257.526661934648,,0.05188398738395166,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
54,6257.670412354353,,0.04537158828010563,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
55,6256.950355866136,,0.04463392557113701,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
56,6256.711651082844,,0.04555783678334592,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
57,6256.904996016256,,0.047566489039031955,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
58,6256.939454568212,,0.04630834142067359,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
59,6255.286695946594,,0.04347457149255923,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
60,6255.325881742021,,0.04067858638987608,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
61,6256.3558572997945,,0.04378836902927974,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
62,6256.188372156055,,0.045689383254368346,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
63,6256.749024661946,,0.04791334373284658,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
64,6257.975130484529,,0.0424959434803371,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
65,6258.123761421715,,0.04275341173597023,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
66,6257.987386892146,,0.04268815534539034,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
67,6255.349971403453,,0.03984302761814435,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
68,6255.4401428938545,,0.0403783926080835,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
69,6256.552128736647,,0.04915944163715203,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
70,6258.42803758063,,0.0536002873336246,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
71,6255.429664127461,,0.04427721262582705,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
72,6255.165128869989,,0.0400215366770061,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
73,6255.326414554425,,0.04261387534258942,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
74,6255.582783317779,,0.045100679102879626,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
75,6255.62670160976,,0.05205117518884721,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
76,6255.874567848392,,0.047179446606389126,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
77,6256.429470521931,,0.044888711922604005,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
78,6256.277295211488,,0.04225359973578306,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
79,6256.497551992748,,0.047291437191689774,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
80,6256.502618382656,,0.037302813558740676,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
81,6258.398236818936,,0.04100873960180427,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
82,6257.696647293798,,0.04141180003157776,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
83,6257.395841154315,,0.040894284210018894,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
84,6255.778969307934,,0.04647955290815327,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
85,6257.836310339797,,0.04772017752556408,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
86,6256.203313733132,,0.045955665178264285,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
87,6257.117701742577,,0.04872003915855207,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
88,6256.246152780862,,0.045269646944368504,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
89,6255.901179118681,,0.04191800308723213,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
90,6255.895171093656,,0.041352349420913745,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
91,6255.945976407188,,0.040338055118952866,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
92,6255.827205613956,,0.04235791793587796,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
93,6257.087277804638,,0.042386433502050416,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
94,6256.483871907794,,0.04281376934936152,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
95,6257.661891801623,,0.04431694044177447,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
96,6257.972279569036,,0.042112963895044764,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
97,6257.385659438751,,0.04654123015819708,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
98,6257.249079834327,,0.040928851027473886,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
99,6257.863153327041,,0.04898324861756317,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
100,6257.241100754824,,0.04447058704429018,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
101,6258.019173283859,,0.04884702292519993,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
102,6258.097386397817,,0.047480266724449896,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
103,6259.756009533319,,0.04638834520060877,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
104,6259.648197953566,,0.04557569900022776,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
105,6257.929123934445,,0.041401370491460206,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
106,6258.76447597817,,0.03986006673186504,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
107,6258.999508628629,,0.04135522588016797,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
108,6259.248345583858,,0.0413777195423021,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
109,6260.368177518871,,0.043540373447030316,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
110,6260.373236434426,,0.04564311368299294,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
111,6260.309533169453,,0.04153872435172567,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
112,6260.71365292479,,0.04389880000871926,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
113,6260.319802424659,,0.04389103264436398,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
114,6260.458749860174,,0.04112371892246456,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
115,6261.1831701885385,,0.043127397347525596,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
116,6260.88273327803,,0.04236198345236087,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
117,6261.385572409656,,0.05175983156655873,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
118,6262.375602638882,,0.04821547268591296,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
119,6262.25854197654,,0.047743001866398925,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
120,6262.30028954356,,0.046503662842639085,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
121,6262.469032075003,,0.05068133496043514,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
122,6261.92373561002,,0.048067190094108536,1.0,168,168,STU_0311,nsga2,1,50.42004562495276
