generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5251.772024855936,,0.14506778532908943,0.6666666666666666,112,168,STU_0091,nsga2,26,52.39634974999353
2,5274.688204093012,,0.10302650511265882,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
3,5718.455953725468,,0.15665765484043456,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
4,5740.511053129186,,0.1318814996850234,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
5,5819.496509503885,,0.16698724837659715,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
6,5893.861133601931,,0.17576192148622083,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
7,5919.9583629561475,,0.17063450217748027,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
8,5949.374392199194,,0.1813627238352961,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
9,6011.580469594897,,0.18174795688180573,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
10,6028.4393177490965,,0.10611426104476904,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
11,6080.952211881041,,0.11952586501325009,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
12,6090.697464512939,,0.10689866066210914,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
13,6094.636924517563,,0.09684506366302433,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
14,6116.443277519107,,0.10867063861126242,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
15,6159.403204951664,,0.1074608687072559,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
16,6168.930366564,,0.12278953427002393,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
17,6178.087932501201,,0.10360019776989357,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
18,6181.424863869703,,0.15476032444870041,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
19,6200.2765466596975,,0.14005398101204736,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
20,6204.1868570044535,,0.11843713305808454,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
21,6211.645986557763,,0.1368109585697272,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
22,6219.554086734617,,0.11878522017278238,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
23,6223.353251776376,,0.12345608785775315,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
24,6222.012544621426,,0.09022821528131837,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
25,6223.505456753601,,0.1175057711499899,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
26,6223.1523313469015,,0.12722732177700405,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
27,6228.199668509942,,0.1289389196349429,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
28,6230.376413714869,,0.12841970804556502,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
29,6241.845047154802,,0.1062244651578822,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
30,6240.710980593167,,0.10084832545614253,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
31,6243.5225232629255,,0.11629956319446065,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
32,6246.95023301342,,0.13848021221259096,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
33,6244.949763266134,,0.14580490187498638,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
34,6247.4228160962175,,0.10859643140586245,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
35,6250.520607003551,,0.13310199325223462,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
36,6250.822486134552,,0.10770375520944109,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
37,6244.8944805814735,,0.17511545804869688,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
38,6244.968883078129,,0.173891074214654,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
39,6246.798971696311,,0.11762357227052943,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
40,6249.932503267119,,0.11065233980349334,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
41,6250.856661373071,,0.10472749489492508,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
42,6254.688457080388,,0.12608321596581637,1.0,168,168,STU_0091,nsga2,26,52.39634974999353
