generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3870.6654144093063,,0.09164196148928243,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
2,3913.92703040589,,0.07991823348817291,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
3,4302.458720219605,,0.0645903719871277,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
4,4342.089814065653,,0.07558264441400132,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
5,4406.943230585867,,0.090211925976112,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
6,4523.585123013669,,0.08947703492501215,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
7,4526.587547285213,,0.05878031028555343,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
8,4528.992034539048,,0.05265295699848167,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
9,4530.255731412637,,0.04441815914828972,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
10,4561.97125790013,,0.06917488619607515,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
11,4560.613717309142,,0.040728853766539855,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
12,4562.017025037419,,0.045350413738463345,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
13,4564.407730363965,,0.04961212482178106,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
14,4567.740969381587,,0.04682919397003893,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
15,4562.865731331367,,0.044673857525455524,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
16,4562.483534763288,,0.044048585187333816,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
17,4567.22896373564,,0.04829784689639886,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
18,4567.310871559357,,0.04427491958693746,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
19,4606.108976127667,,0.04416177181491412,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
20,4605.469696743499,,0.04013548314990121,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
21,4603.989052662289,,0.04248955231779131,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
22,4606.701841458029,,0.049503496240366686,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
23,4604.661100734393,,0.04620161079947789,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
24,4605.147547736851,,0.04082638109337732,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
25,4605.957502187563,,0.04066425952571934,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
26,4606.502115714391,,0.04268005617659828,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
27,4604.225024671075,,0.04284721954442511,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
28,4602.814461092595,,0.04559535576398762,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
29,4606.324020429548,,0.04796848660113334,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
30,4606.167102713417,,0.06505782931548623,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
31,4606.075033342238,,0.04558902181509799,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
32,4606.087244723991,,0.08336836071368044,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
33,4607.668173093849,,0.08977555904051651,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
34,4607.81756780938,,0.07611059062060056,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
35,4608.875997722813,,0.04713772750739125,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
36,4605.0851548342225,,0.04873435038768867,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
37,4575.138576207482,,0.054995703949201974,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
38,4534.880991030303,,0.04674240171966147,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
39,4595.874595769329,,0.042267339346882433,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
40,4595.909884706725,,0.045573341728132315,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
41,4588.77620074905,,0.048229093908183515,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
42,4589.1133736977,,0.04458449836535235,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
43,4590.127807648782,,0.04272458349134891,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
44,4589.976814211123,,0.047789514936950155,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
45,4590.565298630259,,0.061538573370517304,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
46,4592.111606105214,,0.0430279171883588,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
47,4593.740531206163,,0.03894833077819456,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
48,4592.689119535933,,0.04572233970118033,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
49,4574.990830333772,,0.0505825578406805,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
50,4585.848867359794,,0.04694661822810414,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
51,4594.385536915752,,0.044605228099017145,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
52,4600.714316143667,,0.0652812851836115,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
53,4609.156649333615,,0.11643654640137016,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
54,4609.809416713515,,0.1046695642214034,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
55,4609.66308706736,,0.10511640140235556,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
56,4608.3000415889865,,0.11354988794665057,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
57,4608.332698210055,,0.08481753004103904,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
58,4612.567858846732,,0.08967178444709792,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
59,4613.0672512884,,0.06355451154748835,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
60,4613.396170276608,,0.07535598193887344,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
61,4614.09724775106,,0.11738671776652301,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
62,4614.190432476971,,0.10264681137122154,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
63,4614.2469212087,,0.10449284343365542,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
64,4615.29744597651,,0.03784198029822744,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
65,4612.733164789512,,0.10742843987406232,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
66,4612.275341931958,,0.06617525835383077,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
67,4613.4456683864655,,0.07152233561884709,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
68,4611.89679718127,,0.03872959974446702,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
69,4610.985206523028,,0.06817700201827283,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
70,4611.122491986346,,0.06977972962033045,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
71,4610.975671983221,,0.07434022006339999,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
72,4611.074348797864,,0.06614588707832264,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
73,4611.111898898595,,0.050359172242304025,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
74,4610.512936868241,,0.06462749355715616,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
75,4591.074925642937,,0.07758315765121421,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
76,4591.668000431887,,0.07448553027843215,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
77,4603.667685986937,,0.07405737497571295,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
78,4603.882010375254,,0.08454109319678434,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
79,4608.381201971419,,0.05160290418849756,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
80,4607.518745854106,,0.05217420786692986,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
81,4598.608642222633,,0.04778034066516109,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
82,4599.882430346007,,0.0826645299297343,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
83,4599.801192481507,,0.06784545305739426,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
84,4603.59022181967,,0.0723394258513228,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
85,4603.6648992721775,,0.07955314761124563,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
86,4613.100921526411,,0.07561486137458565,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
87,4615.013478380666,,0.062286625318949594,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
88,4612.448341155418,,0.042525304309325156,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
89,4612.357592063561,,0.044820289884057916,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
90,4600.625981176078,,0.09923902908495237,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
91,4619.590605551022,,0.05605757883283056,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
92,4617.202108044352,,0.0520070974165824,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
93,4617.739513430207,,0.044977161816309716,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
94,4617.30098310153,,0.04524484164658489,1.0,170,170,STU_0260,nsga3,0,34.71251633390784
