generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5667.025134927643,,0.16632349878716668,0.5773809523809523,97,168,STU_0632,nsga2,28,33.445608707959764
2,5711.507203730689,,0.1768051235489656,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
3,6055.21838267116,,0.19205858451781546,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
4,6101.571557312943,,0.15698997761760797,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
5,6237.586497514881,,0.12487046443949473,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
6,6273.789936554189,,0.12126297855511028,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
7,6321.818880709763,,0.11802479401063852,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
8,6335.5206216977895,,0.1217058082807517,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
9,6410.415489441188,,0.1019172484394624,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
10,6433.1661790678145,,0.15197557616114107,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
11,6526.425977295765,,0.114699050204312,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
12,6547.207704836048,,0.10978627144906634,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
13,6566.60760594694,,0.10954518820754394,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
14,6571.644652198189,,0.09665388794709892,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
15,6567.01028137112,,0.09939300397639646,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
16,6570.615003535728,,0.10242998471982245,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
17,6572.360292140869,,0.10941827352483642,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
18,6573.529077830971,,0.1123502279095433,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
19,6580.573334278568,,0.11220975698350368,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
20,6587.1466607649945,,0.09941735454839691,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
21,6591.119023376114,,0.09715029421608248,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
22,6600.286560152203,,0.12469920862188362,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
23,6599.092963072031,,0.11683753658340906,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
24,6605.215521892067,,0.10946081272139664,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
25,6608.499015766435,,0.09606951261091029,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
26,6611.447525387506,,0.09538645962760563,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
27,6611.742224990529,,0.11132100112921747,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
28,6605.557016343901,,0.08714149130018578,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
29,6610.435839656623,,0.09558485272927898,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
30,6614.032201014281,,0.1084816497362449,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
31,6617.582116469171,,0.11443474080360107,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
32,6622.539821057347,,0.11229040290160931,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
33,6618.4876376544835,,0.11749390354011216,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
34,6621.300579411047,,0.11661154420726806,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
35,6620.229150128886,,0.11027725247651719,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
36,6621.540718806122,,0.12154699251289722,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
37,6620.521713937612,,0.11595593726412015,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
38,6621.092064041703,,0.12085512107075654,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
39,6633.549840473028,,0.13034863671324234,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
40,6636.486639987483,,0.10775471250382365,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
41,6628.881141045324,,0.11062421912552772,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
42,6631.404169959094,,0.119051494922018,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
43,6632.70430467823,,0.11343033180956642,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
44,6638.188321938336,,0.11968172346517787,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
45,6638.373392161007,,0.10721330433441074,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
46,6638.241448106184,,0.12318909011146584,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
47,6644.984927084404,,0.12976167144939882,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
48,6641.461447225745,,0.12749996816724135,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
49,6652.217755305111,,0.1327724408778084,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
50,6647.434003817523,,0.12289303759314166,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
51,6637.924867758123,,0.12144405959398082,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
52,6644.454209694324,,0.11165687304531018,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
53,6636.760434716923,,0.13364003747724157,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
54,6642.753933654423,,0.103054281646475,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
55,6639.899978568167,,0.11198115050445834,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
56,6645.687884361409,,0.13194846064540167,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
57,6640.055859995873,,0.13243892177129293,1.0,168,168,STU_0632,nsga2,28,33.445608707959764
