generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5212.8387229256,,0.14705830158231842,0.8764705882352941,149,170,STU_0175,nsga3,27,63.56151833385229
2,5273.331992315137,,0.10854740413480299,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
3,5538.821096781612,,0.11800465212170945,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
4,5659.2050187944415,,0.11439609443661276,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
5,5722.684248598852,,0.10531463944920572,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
6,5785.789404380235,,0.08906133770341809,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
7,5834.074393328789,,0.10448774118279165,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
8,5955.757880762583,,0.09568366624613472,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
9,6045.431120091073,,0.09470444893775329,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
10,6137.58212141224,,0.1398748897220418,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
11,6183.127688762995,,0.08508456475897673,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
12,6221.698977031353,,0.06680614696580515,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
13,6251.295117434151,,0.1424531187150407,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
14,6259.496582168636,,0.1385381144905938,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
15,6277.323081604096,,0.15602439026371617,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
16,6282.925602758902,,0.18209800931766063,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
17,6306.554541425193,,0.05210114550416477,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
18,6283.667327375273,,0.08196926842921344,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
19,6301.108304123609,,0.05004926812839779,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
20,6293.4907780161575,,0.053232569659819644,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
21,6301.094495331007,,0.05190935273749941,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
22,6301.77610297293,,0.07756710864462656,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
23,6322.2170283807045,,0.06468971851183553,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
24,6313.373283018764,,0.06016153267836501,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
25,6308.965151290339,,0.060483784385100575,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
26,6312.8685212838445,,0.06035889087517071,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
27,6313.861882246158,,0.06595848795909268,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
28,6326.00909895568,,0.06944384781497345,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
29,6318.584171157043,,0.062864317026942,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
30,6318.623564138579,,0.09290061588901057,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
31,6332.413712992001,,0.06774430922226148,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
32,6333.237609106273,,0.061382717225508615,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
33,6341.895011355728,,0.07538594169157913,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
34,6319.7615229424255,,0.053310491619241666,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
35,6327.772871351782,,0.05753817643689963,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
36,6321.694253929119,,0.07761768426109619,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
37,6320.950139597217,,0.08273013682640638,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
38,6320.777906783074,,0.06717939894712227,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
39,6322.23774364376,,0.07402096004795324,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
40,6311.402128856649,,0.10522041376170915,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
41,6311.870196667398,,0.10289266851802538,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
42,6309.013609223468,,0.07939877060596591,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
43,6319.004661758559,,0.07688210857964313,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
44,6340.178331824989,,0.07261626851254582,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
45,6314.626804092561,,0.053562273797077585,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
46,6317.0384336459365,,0.05464918543008784,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
47,6327.519603023342,,0.05302694122996134,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
48,6327.70630211416,,0.06306279605512513,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
49,6316.4771305455015,,0.05315006857996403,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
50,6317.452213775568,,0.06082584160701061,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
51,6319.4151088339,,0.05250992241553562,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
52,6317.0199949882635,,0.061352299789398206,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
53,6336.66694517596,,0.06094994131766951,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
54,6334.51702392568,,0.08679555230655618,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
55,6314.112526794461,,0.08063507632450645,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
56,6332.918026690337,,0.05992142214389987,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
57,6301.724944699329,,0.05995336980871213,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
58,6319.520048082864,,0.061946083491026024,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
59,6334.442860723095,,0.05559690232402133,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
60,6332.953817445678,,0.07433486082862834,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
61,6338.223295779868,,0.07112420410812263,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
62,6340.500189238484,,0.06383968348623187,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
63,6337.323380171969,,0.07702531871147314,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
64,6334.574733983711,,0.0763752501465873,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
65,6336.650688719099,,0.06541592226739738,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
66,6336.592213467908,,0.06287891275282556,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
67,6333.215878656498,,0.0675844330991433,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
68,6334.624276937578,,0.06593112260386362,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
69,6329.883950025574,,0.11285757105548529,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
70,6334.4412791333425,,0.10225682276063579,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
71,6336.576299202825,,0.06256127694193969,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
72,6343.29359749828,,0.09319279938932824,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
73,6345.02721639815,,0.0599155844010351,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
74,6336.447091529722,,0.06651138279304913,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
75,6343.714482057742,,0.06974004681226578,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
76,6342.096206210959,,0.061421914487721406,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
77,6342.464559607772,,0.062247592698483276,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
78,6337.105343189698,,0.06887347758944005,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
79,6333.131569173285,,0.07117171270580341,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
80,6333.688378267004,,0.07117141449091162,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
81,6320.345525288521,,0.06520317587271594,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
82,6339.495277850579,,0.07083824935577591,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
83,6323.918319530509,,0.07153840351004724,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
84,6321.939380654278,,0.06754195322778242,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
85,6322.480150160314,,0.06725018116499899,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
86,6335.352567532524,,0.06437338838650919,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
87,6339.403457155391,,0.06717417838396408,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
88,6337.086106567338,,0.06716297926048366,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
89,6307.5624843229925,,0.07820980191576403,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
90,6335.018816575135,,0.07515533149562023,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
91,6330.009082008337,,0.05639437669670496,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
92,6329.966417676078,,0.05636774837051556,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
93,6329.765716060024,,0.060120254310418106,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
94,6334.01464191824,,0.050620111952659134,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
95,6333.6564763853075,,0.05970649741484241,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
96,6335.666840894552,,0.06555294911235375,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
97,6344.63078324399,,0.09199024101764364,1.0,170,170,STU_0175,nsga3,27,63.56151833385229
