generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6695.091917773922,,0.2564668092866886,0.49411764705882355,84,170,STU_0273,nsga3,24,61.95381320803426
2,6717.298032486842,,0.2081669753433559,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
3,6795.56213411853,,0.15932243152696288,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
4,6844.1458098778585,,0.14964370996384313,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
5,6871.747543067982,,0.18899468641105277,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
6,6944.396658339585,,0.14021961933054186,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
7,6986.937536441161,,0.13413792573612474,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
8,7178.970869020861,,0.18444943366236674,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
9,7270.0248348314835,,0.1234015858252661,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
10,7285.854161082629,,0.16548267817396778,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
11,7302.9204383504475,,0.1549903157014521,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
12,7353.165149425005,,0.09832581058205221,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
13,7373.135347274317,,0.16274228057806736,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
14,7373.755902114094,,0.17497929318011726,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
15,7399.958607927227,,0.10316578903593339,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
16,7398.070379799512,,0.15297382176287574,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
17,7405.537446070593,,0.15927618120971582,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
18,7416.2610720527955,,0.15684293334962707,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
19,7417.175202386163,,0.25315559837676066,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
20,7418.375910896515,,0.13104643732698337,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
21,7420.594321052871,,0.10540843437377062,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
22,7427.387759216827,,0.1008949703932076,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
23,7423.429527622382,,0.09897937569112533,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
24,7426.749729095871,,0.10141377365758579,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
25,7429.211666247393,,0.0993865925754441,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
26,7429.748043212826,,0.09137818888114074,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
27,7427.422493611493,,0.11587438693863344,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
28,7428.198785100958,,0.07889595125706853,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
29,7422.626901543798,,0.0859556539090702,1.0,170,170,STU_0273,nsga3,24,61.95381320803426
