generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6151.970785951812,,0.32579795545992213,0.5235294117647059,89,170,STU_0273,nsga3,9,60.24013320892118
2,6251.66664212272,,0.1547975483988556,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
3,6269.311828424263,,0.13614134596191085,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
4,6451.397427181658,,0.1366417694268283,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
5,6490.152625837222,,0.15198266725211151,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
6,6626.796546463391,,0.16369182429619986,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
7,6646.816842891959,,0.15347592619615372,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
8,6770.4759437418525,,0.17773915815486416,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
9,6878.476832002625,,0.1502239615696126,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
10,6995.369133006807,,0.18944643688078036,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
11,7056.110714433915,,0.14588727373929183,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
12,7139.2177054531185,,0.1280278770942588,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
13,7144.876403476362,,0.12812361073974857,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
14,7150.604463629207,,0.17666012870931372,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
15,7261.804049413282,,0.1536517928525962,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
16,7285.2897316244125,,0.15035104249610012,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
17,7349.411949049585,,0.12912412090607653,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
18,7368.076951201452,,0.16575409704659277,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
19,7370.198972002058,,0.1572913058117407,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
20,7378.409957610619,,0.14378880139873915,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
21,7384.39199085642,,0.10039069799302235,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
22,7384.556404634606,,0.1324252915419476,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
23,7386.203722087571,,0.10690293495843815,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
24,7391.2828313342325,,0.09766882251446007,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
25,7409.721640322334,,0.09743814731342994,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
26,7404.232377013977,,0.08374456892666242,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
27,7416.168653249836,,0.0903807182192787,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
28,7417.114288123232,,0.08318278441844103,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
29,7427.886664529062,,0.11181728216909173,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
30,7424.724334726803,,0.11156876977728551,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
31,7423.3257994754595,,0.10854282353125311,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
32,7423.596448988939,,0.10689671634830149,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
33,7426.673502636682,,0.11771546736918669,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
34,7427.296969166402,,0.11180843200253257,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
35,7427.116946977635,,0.10122532581494215,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
36,7428.065351159864,,0.11499806653257989,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
37,7428.3186742174075,,0.12028396323727102,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
38,7428.357027106372,,0.11599879542386636,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
39,7428.541757643607,,0.1248033821933799,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
40,7428.403471929832,,0.10815975622126602,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
41,7425.8280715817655,,0.1038465201985016,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
42,7425.807547264232,,0.11423368432472365,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
43,7429.4073600582215,,0.121036069253819,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
44,7428.717028127829,,0.11567523040175047,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
45,7428.638588899355,,0.0936239817399825,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
46,7431.362598687401,,0.08262303847621195,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
47,7447.274064143619,,0.1681590711905903,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
48,7438.861275026819,,0.11055163357771548,1.0,170,170,STU_0273,nsga3,9,60.24013320892118
