generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5070.944126406444,,0.08869528860998183,0.8333333333333334,140,168,STU_0241,nsga2,12,61.0308591669891
2,5169.235784142734,,0.09205486876200895,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
3,5227.597435454407,,0.07575016196091125,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
4,5296.72338183065,,0.09352046460308217,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
5,5725.936603975451,,0.0985741095032191,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
6,5773.058719899127,,0.055236110086563955,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
7,5974.920114264476,,0.05831874698577027,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
8,6034.150843651315,,0.0599128485850866,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
9,6154.931372088362,,0.05968395151216504,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
10,6265.1263616141005,,0.04931990721016005,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
11,6291.995244594535,,0.042329687321525575,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
12,6336.168027810083,,0.040079733879541425,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
13,6380.039633621338,,0.042769326678130104,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
14,6386.18184988039,,0.04567011604946636,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
15,6397.337672434426,,0.046197323669268896,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
16,6406.7864899141305,,0.04369536177981105,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
17,6412.644718502091,,0.04177901537923589,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
18,6442.860348348954,,0.045364423952542046,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
19,6443.4291391757415,,0.041360397812214594,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
20,6455.842750632913,,0.04429687991347857,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
21,6457.203847419901,,0.04352081808084741,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
22,6461.428304482953,,0.041932739682963724,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
23,6462.204614676017,,0.046656135050535244,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
24,6462.740059424628,,0.046240157680079,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
25,6461.381976495099,,0.04430952093514037,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
26,6461.400767568948,,0.04763186052837135,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
27,6462.732612852402,,0.04461175942232057,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
28,6465.779818706975,,0.044277939603248107,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
29,6466.80277738024,,0.04638953116726249,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
30,6483.506291706619,,0.04657688369588063,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
31,6483.953787677057,,0.046221094390159256,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
32,6484.250388366975,,0.04705745278206693,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
33,6484.999537291398,,0.0454703772532764,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
34,6484.790128267618,,0.051477749247075495,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
35,6484.759345663077,,0.04561822911687889,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
36,6486.135863123036,,0.04969426963842663,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
37,6486.007811504127,,0.04703475707527252,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
38,6485.442639031681,,0.046091974151428454,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
39,6485.498151857531,,0.04936875103653446,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
40,6485.9029929166245,,0.045204587452643705,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
41,6486.388051193733,,0.04744642639730121,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
42,6486.149571609951,,0.04573909806502465,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
43,6485.999571167371,,0.04623243657417579,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
44,6487.393200298217,,0.05036883112907893,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
45,6487.993680209233,,0.04976375278332667,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
46,6488.154243331029,,0.04911878523184368,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
47,6488.915606863486,,0.048996748124344125,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
48,6487.427862918843,,0.04429018039424096,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
49,6487.705058510712,,0.04724895312527068,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
50,6487.934708951429,,0.05261763097894843,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
51,6488.634356076806,,0.05248113339819182,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
52,6488.609104611714,,0.04524156701382284,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
53,6488.659468949123,,0.05010475894870738,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
54,6488.505478317014,,0.04765563861801183,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
55,6488.125598606246,,0.049462988357661886,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
56,6488.280275817197,,0.04669802163566205,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
57,6488.066869134143,,0.04469684171997447,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
58,6489.3239420277005,,0.048115030348913915,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
59,6489.372997380553,,0.04752349462167045,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
60,6489.361094989359,,0.0486934260139875,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
61,6489.086820197936,,0.050855734707509134,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
62,6489.114223008997,,0.056435939359734684,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
63,6489.502901561956,,0.05226659667491082,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
64,6489.498683801055,,0.05494852794505601,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
65,6489.733319056093,,0.05362720323907491,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
66,6489.3233186744355,,0.050124480984509,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
67,6489.226720848439,,0.049115425089503326,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
68,6488.940374752387,,0.05090521141877783,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
69,6488.9431452311555,,0.04486973373933235,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
70,6489.426435572199,,0.04709302573017871,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
71,6489.419928864047,,0.04812821153179016,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
72,6489.76823860521,,0.047413789054525354,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
73,6490.016341166845,,0.05835474353453665,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
74,6489.496393830976,,0.05516269500493017,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
75,6489.84133198935,,0.06045203813420923,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
76,6489.793307182002,,0.04895320607668357,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
77,6490.056659408687,,0.04872438503563007,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
78,6489.222900587572,,0.044673224189489415,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
79,6489.170759507699,,0.04868429237228339,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
80,6488.725785327171,,0.05019315706680369,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
81,6488.710405459833,,0.05089887383258167,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
82,6488.672547503593,,0.050001389558563446,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
83,6488.823983189544,,0.05361917229133321,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
84,6488.969293402764,,0.05009989538202334,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
85,6488.962633866443,,0.05224970614658332,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
86,6489.187462854339,,0.04978340520637541,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
87,6489.440881942668,,0.05197796591440455,1.0,168,168,STU_0241,nsga2,12,61.0308591669891
