generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4775.676621413519,,0.5227784739611099,0.08928571428571429,15,168,STU_0582,nsga2,3,36.36463720817119
2,4909.070650132301,,0.14387370336639002,0.2857142857142857,48,168,STU_0582,nsga2,3,36.36463720817119
3,4988.884289677907,,0.10385138861053314,0.7619047619047619,128,168,STU_0582,nsga2,3,36.36463720817119
4,5130.011965520284,,0.07779762587716246,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
5,5280.24624723703,,0.0960831807592331,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
6,5309.666691999775,,0.06166022583385179,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
7,5321.974784440913,,0.04496455946748936,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
8,5394.986461614212,,0.05997415232291141,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
9,5412.411230147625,,0.05301419784211916,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
10,5489.178003947943,,0.04559823771108247,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
11,5494.227870412774,,0.04706449755113425,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
12,5506.411897742625,,0.054467072255449715,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
13,5513.651154755549,,0.04718643031856897,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
14,5512.5099063541,,0.0532418017281082,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
15,5519.277739851388,,0.05116912762443926,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
16,5519.7881123120715,,0.04485620590223039,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
17,5520.233984666025,,0.042847715019816296,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
18,5521.345379665647,,0.04750545037295091,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
19,5521.480707773245,,0.04606227155756594,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
20,5521.874286601986,,0.046868284016451336,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
21,5521.913502286262,,0.042357528257326284,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
22,5523.347850658169,,0.04408238595798631,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
23,5521.846781785239,,0.043567074346169896,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
24,5520.483271846154,,0.046824709020096396,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
25,5518.64097142129,,0.04693189917511265,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
26,5523.281387227897,,0.05006238923362374,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
27,5520.6802830332,,0.04212436261116218,1.0,168,168,STU_0582,nsga2,3,36.36463720817119
