generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3637.723761988966,,0.16000703741320346,0.7916666666666666,133,168,STU_0325,nsga2,21,26.89356929110363
2,3721.134653186344,,0.10862692969952928,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
3,3794.4963534321796,,0.13466576544779357,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
4,3928.8710959632976,,0.11877922480842373,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
5,3967.439867650594,,0.1635088027374582,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
6,4075.662419302579,,0.0984891148644453,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
7,4211.228720287983,,0.10935345643181789,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
8,4342.472867204863,,0.17991403446533363,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
9,4398.217584635865,,0.10705706851272247,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
10,4403.615750690956,,0.06466659457313126,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
11,4427.164429463245,,0.058430260679191104,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
12,4448.112649945902,,0.06320215297530817,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
13,4503.605423070352,,0.11816210767051256,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
14,4557.300398916013,,0.07624104580655386,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
15,4578.372524898508,,0.062395231750771225,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
16,4598.846902911167,,0.0652193066895089,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
17,4614.904293949647,,0.06382124595830665,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
18,4617.58075413195,,0.059803029097208936,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
19,4618.053481568546,,0.06112949092905529,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
20,4636.313982581759,,0.061029294646507866,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
21,4658.60293897116,,0.07227704609356075,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
22,4662.048534468974,,0.06904406600112348,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
23,4673.519485767243,,0.06505553822007444,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
24,4677.957336755626,,0.061953339439340505,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
25,4763.91405608053,,0.07059391831764865,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
26,4767.451916368752,,0.07509440272571194,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
27,4776.255094611393,,0.07624214260659838,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
28,4783.861338345978,,0.06681433490499553,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
29,4784.356791983882,,0.06560821922146225,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
30,4784.4040425073945,,0.06873153244438152,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
31,4788.601260014959,,0.07033668104888056,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
32,4788.738876954108,,0.07205857986065049,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
33,4777.34813782169,,0.06666372328241861,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
34,4776.894953791669,,0.06591213713721339,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
35,4776.810425207857,,0.05837269546492175,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
36,4769.557684608855,,0.05845833737498778,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
37,4792.712901928151,,0.06970896371780541,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
38,4793.498487782217,,0.06814495284599084,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
39,4792.496646298956,,0.06543492340926316,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
40,4798.218443890076,,0.06471084130444962,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
41,4798.087965504598,,0.05913724532803288,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
42,4798.501665402397,,0.07058718957971155,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
43,4798.1326568826025,,0.06294144863005653,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
44,4801.664322121096,,0.06673855594727379,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
45,4801.668269891876,,0.0573798248063972,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
46,4801.912493783804,,0.061983821697494224,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
47,4801.926362114899,,0.06468809902380876,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
48,4801.968905425872,,0.06838193110131688,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
49,4802.689389098779,,0.06870977447359394,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
50,4802.894862608708,,0.06626725493750633,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
51,4803.017373983392,,0.07041043650266783,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
52,4829.830547851643,,0.06962576414246816,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
53,4829.396318223229,,0.07794003228203558,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
54,4818.431619676803,,0.08154799004503054,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
55,4821.055897788983,,0.07235977486867853,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
56,4787.406984049755,,0.0697016538070755,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
57,4811.5407592616075,,0.07190694967091635,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
58,4811.679355817136,,0.07505735000670478,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
59,4819.456685578152,,0.08226751898279978,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
60,4819.304888420065,,0.07541180857696493,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
61,4819.2996749605345,,0.07734809160555337,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
62,4820.78309439339,,0.07361281087655688,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
63,4812.412721924679,,0.06940963711402078,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
64,4812.950880585207,,0.06528487741589052,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
65,4822.9278985085675,,0.07064087130275733,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
66,4822.607463785513,,0.06732310917467875,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
67,4822.628187008325,,0.081491567243987,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
68,4816.514915199075,,0.06967963603498069,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
69,4816.4676120230415,,0.06675728239802907,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
70,4816.733062638091,,0.06881477574205917,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
71,4816.389353072182,,0.06994850748830758,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
72,4816.366049821967,,0.06230243698073454,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
73,4818.982414761214,,0.062335148757307154,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
74,4823.489024840095,,0.07033158673407174,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
75,4823.367546033563,,0.07324957129814152,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
76,4824.407894672742,,0.07098547182779978,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
77,4821.597695138675,,0.07158684046027815,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
78,4822.3877820482485,,0.07596782646255162,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
79,4826.741140660074,,0.07274584593184437,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
80,4826.350626669788,,0.07078108730571471,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
81,4826.402523003587,,0.0658089289664038,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
82,4826.4038529989175,,0.06715074448931216,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
83,4829.0073183746135,,0.07448990911452276,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
84,4828.771195580367,,0.07750332825987472,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
85,4828.448726146266,,0.07987782868692318,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
86,4834.342853974942,,0.06452857357643958,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
87,4837.133854139186,,0.06371370500285495,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
88,4823.677315820503,,0.07161927856884251,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
89,4838.246421770532,,0.07017497341926644,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
90,4838.304191214585,,0.061505594726038254,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
91,4805.986232809374,,0.06360872399877267,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
92,4832.895514018106,,0.06782722388451291,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
93,4836.772211391229,,0.06454859208958284,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
94,4808.228606644773,,0.07213967652933562,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
95,4841.937039471556,,0.08069479229979007,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
96,4841.486948646794,,0.0867823745775809,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
97,4842.249266524781,,0.07141756606848322,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
98,4842.373388322672,,0.07395066203803591,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
99,4837.023157110672,,0.06725143949296207,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
100,4837.059135211367,,0.0636322668108564,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
101,4835.291832783943,,0.06405662235653667,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
102,4842.169651262454,,0.06648028712722853,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
103,4832.936842212184,,0.07102590239994473,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
104,4832.476935903264,,0.07822729504887768,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
105,4832.832951293725,,0.0641953896216138,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
106,4821.984063256148,,0.05924589533974935,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
107,4837.949680506849,,0.06497471588361722,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
108,4813.908187035238,,0.06659591685076638,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
109,4814.45891446703,,0.07317080640996625,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
110,4813.978932144508,,0.07289886064453016,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
111,4824.934116541928,,0.07606106653406687,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
112,4825.259122469359,,0.07745570917829844,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
113,4828.975479900114,,0.07040892820988502,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
114,4828.023975753579,,0.0655097670653218,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
115,4828.009652055451,,0.07807359946735089,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
116,4830.990270514822,,0.0658281020000399,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
117,4831.1976839231575,,0.06895995497863346,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
118,4824.73998318818,,0.07014669344024003,1.0,168,168,STU_0325,nsga2,21,26.89356929110363
