generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4738.925769690993,,0.182639725716334,0.3273809523809524,55,168,STU_0027,nsga2,21,52.83975120913237
2,4837.944698434089,,0.07277220540487184,0.9583333333333334,161,168,STU_0027,nsga2,21,52.83975120913237
3,5434.215326979939,,0.07433114826697748,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
4,5681.539316973584,,0.06366429846256266,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
5,6247.591333301614,,0.10003024329208327,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
6,6320.581002936906,,0.04678710497211481,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
7,6346.107095851572,,0.06037160738528004,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
8,6418.401352860999,,0.04171459695906576,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
9,6486.811868900899,,0.04682780849521675,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
10,6509.527310317688,,0.047808601156153215,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
11,6556.719220709656,,0.03695669242369169,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
12,6617.974377760377,,0.03449011942976039,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
13,6642.222899242173,,0.03964128836565874,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
14,6642.804675697624,,0.037082622410313716,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
15,6643.590326269299,,0.044371012963697914,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
16,6656.972512628799,,0.042123098056125984,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
17,6657.17390261069,,0.04278853592572428,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
18,6669.325485277561,,0.035940334213361645,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
19,6670.422631038781,,0.036479735152975465,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
20,6685.276066381066,,0.047328092488706223,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
21,6685.738801697477,,0.04816512971227487,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
22,6709.87089057279,,0.04408420086286114,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
23,6709.995581902716,,0.0468128830981813,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
24,6711.562556716486,,0.04672947767664843,1.0,168,168,STU_0027,nsga2,21,52.83975120913237
