generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4466.922563864218,,0.115092407273092,0.6176470588235294,105,170,STU_0597,nsga3,6,38.18745670793578
2,4511.388690867023,,0.12028023032560071,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
3,4584.902222512455,,0.1075247866313854,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
4,4760.309281520238,,0.13261911517154867,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
5,4850.296364791502,,0.09613655930022032,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
6,4973.456439283625,,0.08955168053299398,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
7,5003.222325951092,,0.11736854631492454,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
8,5170.330318528888,,0.11289324848138588,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
9,5183.332292649983,,0.0715880306053996,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
10,5356.678654637473,,0.08314139942225354,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
11,5447.503143211621,,0.05875100851509627,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
12,5461.361971166465,,0.057760468451405936,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
13,5530.328156731915,,0.05367018562704019,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
14,5546.50759988334,,0.06251235422745452,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
15,5646.554674357027,,0.12637004998780402,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
16,5655.181011542638,,0.07152253754889319,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
17,5683.98636039624,,0.04517687724895408,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
18,5674.385475537592,,0.06158065930147923,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
19,5725.287023498109,,0.05373174734036206,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
20,5730.148447277537,,0.05443512150148154,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
21,5738.090395098414,,0.06971992204831352,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
22,5741.394351313533,,0.05954537731131153,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
23,5743.800040909621,,0.06447822214941637,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
24,5738.471588624011,,0.06341598888070979,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
25,5738.8929194361535,,0.07139486889798137,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
26,5738.893522159252,,0.07185833625321328,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
27,5739.51258709455,,0.07101687976435227,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
28,5738.688663237765,,0.06914039107649719,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
29,5737.704239457507,,0.0590010590322915,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
30,5735.9692068296845,,0.05467196412101013,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
31,5751.254183439654,,0.061519232335018055,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
32,5745.433008127793,,0.05968284414031974,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
33,5740.925865231517,,0.059999343588524844,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
34,5750.518020716112,,0.07433712876430823,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
35,5758.597158232245,,0.0781389885201216,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
36,5751.741821549393,,0.06185734657373656,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
37,5738.425247533982,,0.05900540363474695,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
38,5757.002678971032,,0.06348844601286019,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
39,5760.001783229209,,0.058487779975984575,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
40,5758.829014104627,,0.06756488237981298,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
41,5745.653464696012,,0.0674899032213929,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
42,5765.905947790879,,0.09155979814050877,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
43,5763.979235908587,,0.06837509722437084,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
44,5757.743775994142,,0.06738323081814723,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
45,5758.389948346916,,0.08965133984917344,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
46,5755.355986010738,,0.08581014744089747,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
47,5750.215309044659,,0.05933522311162739,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
48,5759.368081378589,,0.09246694875816042,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
49,5760.644429661501,,0.09472073022392082,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
50,5758.605060435724,,0.07779476632533788,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
51,5755.390735870375,,0.06292905523869378,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
52,5744.174309648408,,0.06446227224705617,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
53,5751.4820221280215,,0.05563458622974316,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
54,5751.0716131543795,,0.058161697667889506,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
55,5750.063956006904,,0.05693330283869937,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
56,5752.99722349448,,0.07860142935041865,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
57,5753.164634191821,,0.0792283613558553,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
58,5754.408071942755,,0.07711802396308887,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
59,5754.520655788334,,0.07285515241827205,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
60,5754.451499843517,,0.07581549784539825,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
61,5757.526509037207,,0.06693971599991723,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
62,5756.2465953794135,,0.07595602297313865,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
63,5751.883208388113,,0.09245627649573028,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
64,5754.115435453684,,0.0761029254352861,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
65,5754.022443042794,,0.07816694233320277,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
66,5754.874247324385,,0.07730843040134884,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
67,5752.514387421566,,0.07574295524312502,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
68,5752.453208426815,,0.0710142315794707,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
69,5755.529053493481,,0.09131661429933823,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
70,5743.183536087186,,0.08227960904234537,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
71,5742.893026671858,,0.10353561756955462,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
72,5720.70390717409,,0.06514487563213474,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
73,5754.232320574865,,0.07304178925706563,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
74,5753.968280835621,,0.07132819702927812,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
75,5749.8055340981155,,0.06415859597009244,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
76,5749.610761864638,,0.061678718297752816,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
77,5757.277644242458,,0.05895160579247596,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
78,5732.360856408985,,0.06091053771416849,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
79,5744.961930457834,,0.06069616120130315,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
80,5754.2677540546065,,0.07144801623337378,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
81,5757.296044072138,,0.06617123786641375,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
82,5755.1627969272695,,0.0701065051066842,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
83,5761.327175113348,,0.07402705793459975,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
84,5761.569078530632,,0.06712035375072341,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
85,5762.545791408174,,0.06267218050009422,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
86,5733.1816830903435,,0.06505788375764747,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
87,5735.718355376666,,0.07196667658966527,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
88,5749.18510849785,,0.06594709115759916,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
89,5737.205138389018,,0.06442705379394578,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
90,5765.565867525658,,0.06003929951099769,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
91,5764.517794284815,,0.06049165063991758,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
92,5764.476367135088,,0.06278995725421653,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
93,5764.801165508878,,0.06528072323445835,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
94,5765.598440182619,,0.06433792405973456,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
95,5769.252101543869,,0.07004247518353925,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
96,5768.136469660303,,0.07236871981828488,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
97,5767.716028517005,,0.05994491554610516,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
98,5767.545999374858,,0.0670466693824413,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
99,5768.071878984103,,0.07169024184919438,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
100,5768.368715705935,,0.05688708825345232,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
101,5767.5585860144,,0.06821040784614348,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
102,5759.1677827671465,,0.06855321979050394,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
103,5759.443990808676,,0.05860036939474573,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
104,5762.423578140386,,0.05877323127371383,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
105,5761.994162606803,,0.057749508100485784,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
106,5756.423241359309,,0.05754639205586678,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
107,5750.251207738305,,0.06860147021603413,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
108,5750.425806943627,,0.09008105568151292,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
109,5756.528070529441,,0.08091881434231135,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
110,5756.4196403551505,,0.10850417160661456,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
111,5733.2743309856405,,0.12902720310024546,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
112,5747.179802948607,,0.09829564595614639,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
113,5745.158556966902,,0.07945566226932808,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
114,5765.184609587102,,0.08642577586791213,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
115,5764.942042608231,,0.08810999272652999,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
116,5765.41769075261,,0.08252565971819102,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
117,5746.500133044445,,0.08158616691527297,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
118,5748.460713148244,,0.07735433401368587,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
119,5753.591422921342,,0.07957163442314433,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
120,5746.453861773414,,0.08494616145565363,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
121,5746.58239615312,,0.07910557360252563,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
122,5746.070054687237,,0.09200917562932942,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
123,5748.207661170054,,0.09379564086698947,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
124,5744.045510962267,,0.05953059247346802,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
125,5743.004767813034,,0.07003595540624233,1.0,170,170,STU_0597,nsga3,6,38.18745670793578
