generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4638.50366208379,,0.24661461385056738,0.02976190476190476,5,168,STU_0569,nsga2,15,25.2669254160719
2,5005.145705420788,,0.31906225292667295,0.10119047619047619,17,168,STU_0569,nsga2,15,25.2669254160719
3,5021.993073129577,,0.15162703864019653,0.2857142857142857,48,168,STU_0569,nsga2,15,25.2669254160719
4,5098.412717264963,,0.1302014530810377,0.7738095238095238,130,168,STU_0569,nsga2,15,25.2669254160719
5,5149.636477839433,,0.09580995197355366,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
6,5248.265785779899,,0.1105538002539247,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
7,5367.952686446891,,0.1558299494716598,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
8,5535.523030208813,,0.1462862637361045,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
9,5542.8792861710035,,0.18630510822104626,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
10,5650.0235203516795,,0.12782482144826135,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
11,5680.187309316103,,0.11578254626334705,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
12,5686.322382711772,,0.08198413217836804,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
13,5706.116507602937,,0.11030790997590392,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
14,5737.038761307685,,0.14077158193341552,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
15,5820.83787840696,,0.12807489791840956,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
16,5847.305493823828,,0.13046749096401275,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
17,5850.400563845289,,0.11578837775449101,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
18,5881.00811040186,,0.11205602525937268,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
19,5882.293493422868,,0.12004083353663667,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
20,5887.426107102775,,0.11256225626240683,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
21,5888.411787916066,,0.09860898121349854,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
22,5889.585819342428,,0.11554090979589633,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
23,5888.156626265825,,0.09967702512446763,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
24,5888.670603262475,,0.09128205255826201,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
25,5888.916820550274,,0.10274270843598693,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
26,5886.932780383836,,0.09165046564073402,1.0,168,168,STU_0569,nsga2,15,25.2669254160719
