generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4544.351707608783,,0.0792995434451991,0.9941176470588236,169,170,STU_0243,nsga3,6,60.17907945904881
2,4643.945764889975,,0.12511327737618613,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
3,4765.151331069032,,0.10428139566785737,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
4,4778.433927044384,,0.10754364952014464,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
5,5040.533971853782,,0.10388555180128285,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
6,5091.366434954835,,0.09598721842088231,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
7,5109.225736343797,,0.13495373209624337,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
8,5165.208404645456,,0.0950177028405329,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
9,5170.450660050997,,0.11023422336714767,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
10,5141.762253087378,,0.07202283545733969,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
11,5161.495848095742,,0.07133777146012833,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
12,5198.4083475798,,0.05784421034737453,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
13,5215.939856265925,,0.058256752080574986,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
14,5375.386886481826,,0.06400499401408784,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
15,5404.593513988586,,0.05868501005084453,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
16,5645.161208787502,,0.07096551635903156,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
17,5654.435950522539,,0.07162609900548976,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
18,5666.302491226023,,0.06815736006531331,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
19,5685.882697898416,,0.06550548073156293,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
20,5704.27782499005,,0.053891993466675066,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
21,5739.939009408096,,0.06474727441369928,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
22,5746.225827792836,,0.06249987444060371,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
23,5750.68433108959,,0.06138233770703438,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
24,5850.566755526712,,0.04966509602901626,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
25,5847.334223150446,,0.0577799783996863,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
26,5843.993719245363,,0.05547718848918315,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
27,5863.811923418289,,0.058026457270132246,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
28,5899.263393795566,,0.05680321394302927,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
29,5913.203813355414,,0.07177758784932034,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
30,5923.749477228608,,0.056971754512951674,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
31,5918.039803788415,,0.055403766982631976,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
32,5911.156419427154,,0.05391558684271947,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
33,5923.2328197633315,,0.06419486672188698,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
34,6004.8300202111295,,0.0542787414937053,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
35,6050.893715402825,,0.05489843426512716,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
36,6056.696476476847,,0.07422743809055082,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
37,6038.588311439638,,0.06354406688885272,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
38,5942.864372900977,,0.06527951336002125,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
39,6003.618648448881,,0.06491206296975598,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
40,6008.153610103324,,0.0694212606242656,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
41,6018.406815589746,,0.06832715904297412,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
42,6018.350038769926,,0.07082270109948602,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
43,6020.814959174036,,0.06073733896354301,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
44,6018.530828817589,,0.07565858563253783,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
45,6020.600488478951,,0.0762671323710502,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
46,6045.681054383083,,0.08202968917038372,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
47,6070.324570403574,,0.06751893959025163,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
48,6069.873497379905,,0.06319791471707603,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
49,6071.901066785701,,0.07059718585463676,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
50,6069.3568862417505,,0.08632653371452169,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
51,6069.893742706362,,0.07879111738687607,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
52,6069.242186547948,,0.08253164067755106,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
53,6069.394215536193,,0.08283578436629348,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
54,6072.4644864313395,,0.09252753416136504,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
55,6068.662445440565,,0.08175944801899906,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
56,6056.244997781499,,0.07870467727605711,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
57,6057.017188400187,,0.08237820028853862,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
58,6060.258546725054,,0.06565197252333502,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
59,6058.090430389901,,0.07298677526625424,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
60,6054.532897337252,,0.10900158516498405,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
61,6056.635153557434,,0.08099576008186926,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
62,6068.647151269355,,0.0695654565076506,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
63,6065.596559739079,,0.054732896295206265,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
64,6074.731182149011,,0.05893114149808241,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
65,6077.914754508499,,0.06527972641887295,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
66,6079.2014806604475,,0.09083900265556971,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
67,6072.195204995022,,0.078026237438468,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
68,6096.0142656374155,,0.0863687449398496,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
69,6069.129404861299,,0.07781375337953249,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
70,6126.635906710922,,0.05554872016785845,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
71,6064.444867735327,,0.07146818730789702,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
72,6061.373837737427,,0.09643218020992125,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
73,6070.804708865664,,0.1031574796762418,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
74,6069.324715266825,,0.06729160560971291,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
75,6072.15781281306,,0.07338445705603087,1.0,170,170,STU_0243,nsga3,6,60.17907945904881
