generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6359.372988544494,,0.18374032505582888,0.4235294117647059,72,170,STU_0600,nsga3,11,21.100950166815892
2,6371.4744144059905,,0.1035467003093852,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
3,6379.782366197214,,0.07968826917479363,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
4,6392.108676744996,,0.07919280296629504,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
5,6417.257230784903,,0.0996408254764605,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
6,6464.006037900407,,0.06705482298732171,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
7,6506.693925091526,,0.06979673353108494,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
8,6517.836733543626,,0.06884528034070297,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
9,6519.675298493024,,0.07727659055570096,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
10,6520.4301267634055,,0.07465468623902374,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
11,6566.851624918384,,0.07470833328827406,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
12,6567.511365739323,,0.09303734143206997,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
13,6570.242540094318,,0.08628934772156455,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
14,6577.5825373936195,,0.0841399027653189,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
15,6577.676331323623,,0.07404729904486446,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
16,6580.855603783874,,0.06862176858803568,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
17,6590.892904282399,,0.03664800470756836,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
18,6590.126394065102,,0.04431763877380528,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
19,6591.953941475928,,0.05665817415548623,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
20,6587.097084712069,,0.08821808697291413,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
21,6600.949007140803,,0.05455400625999602,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
22,6601.393307788038,,0.05282512948727672,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
23,6598.539426420598,,0.05096330668511023,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
24,6598.907204614313,,0.05661962387812801,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
25,6603.262142038377,,0.058211113101498145,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
26,6603.386768103039,,0.05320362195635109,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
27,6604.9831624846,,0.06300911080841465,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
28,6602.634642164646,,0.04387495669774695,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
29,6609.0316351154825,,0.04806409013920015,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
30,6609.009363168283,,0.04700798065687604,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
31,6608.982254784791,,0.046065830358093536,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
32,6611.665457404125,,0.04512009932847427,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
33,6611.568109597844,,0.05136253529372042,1.0,170,170,STU_0600,nsga3,11,21.100950166815892
