generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6573.762904990962,,0.11667165776716458,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
2,6596.677497447546,,0.05587563404502166,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
3,6621.758282798896,,0.06671148792624229,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
4,6657.458141202447,,0.08134120127512305,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
5,6702.401639751584,,0.0724769909713503,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
6,6716.93129574901,,0.08810635636011536,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
7,6721.116776895862,,0.03368507968460865,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
8,6727.828204842778,,0.03468434200804692,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
9,6740.760123597723,,0.05052469039055263,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
10,6760.553261238541,,0.1186022223439258,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
11,6760.8242899491515,,0.11928981891366697,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
12,6788.403496568688,,0.04165705950205423,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
13,6791.8040969466465,,0.050110648588859275,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
14,6791.967589574384,,0.044663096887696686,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
15,6795.451673133145,,0.045258401775949725,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
16,6797.067858922412,,0.03644572779314188,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
17,6797.812547129956,,0.03980190565848969,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
18,6807.79382939176,,0.03901220645039094,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
19,6810.234552543995,,0.061872784880619654,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
20,6812.8905432433985,,0.055514429982254844,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
21,6815.177673641093,,0.04384038598245305,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
22,6817.333537508464,,0.04082558106353043,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
23,6818.174475043933,,0.037250707728714395,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
24,6819.168487503617,,0.03419999740322769,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
25,6820.566609433432,,0.04086668745075516,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
26,6820.588644763166,,0.04518612459976008,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
27,6820.633436373923,,0.04447162716182215,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
28,6822.623918356245,,0.04739588531020512,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
29,6822.5268900701185,,0.0378457171614004,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
30,6822.574175611027,,0.043516741226111086,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
31,6822.622375604706,,0.04635809133954505,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
32,6822.643884802198,,0.045378231743434666,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
33,6822.639462061608,,0.044255902671264766,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
34,6822.656851026102,,0.042746662260661844,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
35,6822.829809025887,,0.04046765556792101,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
36,6823.033179383351,,0.04550454587186049,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
37,6822.965579684438,,0.0431320430895751,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
38,6823.012996942148,,0.04511738950237767,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
39,6823.001378455659,,0.044605014897022635,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
40,6824.288440857576,,0.04600004746212896,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
41,6824.364820799126,,0.04422256451224193,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
42,6824.46028369115,,0.042628448373579264,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
43,6824.492641811304,,0.043850653292977396,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
44,6824.472352913208,,0.045754275111135584,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
45,6824.431790056696,,0.04044142520804749,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
46,6824.511114339066,,0.04252044317556687,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
47,6824.645570080176,,0.044152725593487485,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
48,6824.676153941157,,0.04432910069543711,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
49,6824.608856964034,,0.0444424863372808,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
50,6824.472441299336,,0.043769067703323894,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
51,6824.550080625624,,0.04085849132812444,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
52,6824.700551478771,,0.04933811890701972,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
53,6824.475189521329,,0.040988990738508244,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
54,6823.678242804761,,0.043028758114609975,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
55,6823.734889700732,,0.04167630030885877,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
56,6824.66264844027,,0.044678542953358415,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
57,6824.598030432474,,0.04351728443105568,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
58,6824.74016939474,,0.04379307875633107,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
59,6823.472614343717,,0.0482088269375612,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
60,6823.4380495760215,,0.04496072454032197,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
61,6824.32447661292,,0.049620329219881104,1.0,168,168,STU_0142,nsga2,15,32.56522862496786
