generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5265.594801842821,,0.1294257832984026,0.9761904761904762,164,168,STU_0054,nsga2,24,48.93389820912853
2,5380.518830383448,,0.09044976446392562,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
3,5457.867746239904,,0.11675648860860366,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
4,5615.340613128667,,0.13259380392076428,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
5,5766.153926477766,,0.12726584079306058,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
6,5835.821446843589,,0.1138099497002639,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
7,5888.223493965119,,0.1224410249536253,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
8,5982.219794192199,,0.07532169602327064,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
9,5992.27626372829,,0.06577266597214793,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
10,6011.599319630262,,0.06870561297400639,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
11,6029.375013027514,,0.06644695631992473,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
12,6029.747891017357,,0.07248239544085122,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
13,6033.2650002757555,,0.06157069679892846,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
14,6051.362245998695,,0.0526405290361925,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
15,6051.5965422402805,,0.05356949317491825,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
16,6052.554359235658,,0.05327904855908958,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
17,6062.273177693007,,0.05926648114663815,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
18,6067.448104769105,,0.06166236793851646,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
19,6077.550873101285,,0.05407151533638026,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
20,6079.563482575482,,0.05660178463800658,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
21,6082.883293996508,,0.06538314347627103,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
22,6088.6159132654575,,0.05768417433934017,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
23,6082.571366651563,,0.05292439896145813,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
24,6095.070393938506,,0.0643167439282896,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
25,6090.642253338745,,0.07003116428524148,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
26,6092.532485705083,,0.0671247065153701,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
27,6090.078563126608,,0.07053665944213518,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
28,6090.249139578558,,0.06872157007903272,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
29,6100.901260870944,,0.07052504934400233,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
30,6101.348717664276,,0.09546727269654559,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
31,6091.114869288027,,0.10299502776341551,1.0,168,168,STU_0054,nsga2,24,48.93389820912853
