generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6105.646894266085,,0.24171582913626674,0.4764705882352941,81,170,STU_0630,nsga3,7,73.68396970885806
2,6345.537742397184,,0.1585150044672796,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
3,6374.941453879688,,0.15174917784157949,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
4,6470.198916057878,,0.1566765103795914,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
5,6507.424368666412,,0.1811116592191577,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
6,6711.269543536994,,0.19379290616110967,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
7,6713.136762923926,,0.1745687745274443,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
8,6764.16269906522,,0.14362640556779813,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
9,6775.46443393642,,0.1657297694552173,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
10,6813.915271669647,,0.1434643745498373,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
11,6828.7404510395245,,0.1348125335993155,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
12,6923.950465394946,,0.1505444067045663,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
13,7033.8554665169495,,0.15709842665181378,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
14,7044.592219901432,,0.1490617525956529,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
15,7152.29762570952,,0.18297595795651567,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
16,7189.129793853435,,0.15273918194746128,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
17,7202.148127347084,,0.14281679540012354,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
18,7221.850584647887,,0.16135216566484964,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
19,7228.848974314855,,0.173985933360184,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
20,7229.210213777586,,0.16294158680073506,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
21,7303.288809915168,,0.20038001467077188,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
22,7325.18798078893,,0.18352774621379095,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
23,7322.848604389821,,0.20668322766076258,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
24,7330.94292047536,,0.2108791423875972,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
25,7336.820874282869,,0.16736014733389953,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
26,7338.540028712256,,0.15280594654560772,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
27,7338.0438959469375,,0.1481815979383266,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
28,7324.04157293694,,0.17214681246795455,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
29,7329.16539714518,,0.17101429683635702,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
30,7325.98171062865,,0.16043899192057057,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
31,7317.183356039493,,0.16706141108491318,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
32,7321.120412734359,,0.1555261045027325,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
33,7318.755988609803,,0.18505834129622453,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
34,7322.590689494073,,0.160131705599725,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
35,7326.01317347274,,0.15772037083831578,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
36,7335.768428280166,,0.15704754000464774,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
37,7346.329798997858,,0.16012224775709238,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
38,7347.007099838759,,0.14842674494554786,1.0,170,170,STU_0630,nsga3,7,73.68396970885806
