generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6202.88471881214,,0.22733026301176512,0.3176470588235294,54,170,STU_0600,nsga3,13,22.301813833182678
2,6272.402776151244,,0.08494906809470991,0.8294117647058824,141,170,STU_0600,nsga3,13,22.301813833182678
3,6292.716670146325,,0.07938659652224546,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
4,6312.739371969772,,0.08353469725962052,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
5,6359.971983996043,,0.08919551501952558,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
6,6396.487871319518,,0.07924452450360557,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
7,6450.9589140584,,0.12931241248578157,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
8,6467.682342284653,,0.05541371569366918,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
9,6522.817394109786,,0.08459256896068496,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
10,6539.79878233718,,0.08491189759211502,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
11,6545.211157335586,,0.05883565427324436,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
12,6556.508598457593,,0.04335407857945481,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
13,6556.942794306828,,0.04849910718922997,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
14,6558.359192070336,,0.04313190986757572,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
15,6562.352814956069,,0.04407702146391477,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
16,6572.261900871539,,0.04720257792196151,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
17,6577.283527146545,,0.04114144673490384,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
18,6589.068385353058,,0.04350903916806498,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
19,6589.023370062619,,0.04972400852844773,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
20,6589.071742678658,,0.05230200433221536,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
21,6589.090114831858,,0.04714602207987778,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
22,6596.635196359393,,0.0630460349393241,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
23,6596.703170236882,,0.05395783345251882,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
24,6596.6803624284075,,0.0625109693969085,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
25,6600.18939477219,,0.058054242129080745,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
26,6601.827172729477,,0.05017420659658926,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
27,6601.848127346886,,0.056882435209804176,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
28,6599.0384235022575,,0.05494119185265196,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
29,6599.054153044518,,0.04708296389090913,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
30,6599.8132706169345,,0.060956718219579424,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
31,6599.942895067675,,0.068633291815821,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
32,6599.871056588673,,0.07378712870949344,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
33,6591.537229321894,,0.05494112970629527,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
34,6595.035002305603,,0.05250432197492322,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
35,6595.0845483803405,,0.05344541991366907,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
36,6592.942822133411,,0.05563979963697348,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
37,6592.536517272501,,0.05527373422595715,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
38,6592.148975729743,,0.05335130232284014,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
39,6594.904391203818,,0.05332689196580715,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
40,6597.497680384493,,0.057344427350321796,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
41,6599.972052743678,,0.057024845494431826,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
42,6599.937834030085,,0.04323248263666936,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
43,6600.996531222814,,0.05132073464926569,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
44,6595.614993134006,,0.05266514932835512,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
45,6595.63972561709,,0.05355793033959075,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
46,6602.404782764781,,0.05412408166718116,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
47,6602.647876027603,,0.04605990688306294,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
48,6603.3062738816625,,0.04489796629076029,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
49,6603.716125963148,,0.06380110950625947,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
50,6598.8488554148535,,0.06587518092259897,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
51,6598.701042185486,,0.06122289391511385,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
52,6598.685852187961,,0.06449462428363789,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
53,6599.02654160836,,0.0565970491768843,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
54,6599.130174090963,,0.06089881764738079,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
55,6602.20990398251,,0.04908411109970136,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
56,6603.5132548350175,,0.05083206369524035,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
57,6603.566664621947,,0.040958406506457455,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
58,6600.665700454677,,0.05300887914955857,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
59,6600.737381944835,,0.046377084370921126,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
60,6602.856885335628,,0.051808413646842036,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
61,6603.678290684439,,0.04787546192300374,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
62,6604.975168425008,,0.047064873565625436,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
63,6599.8905040774025,,0.04594964596931498,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
64,6601.041173434725,,0.062068154283494006,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
65,6602.620318128998,,0.05706009086846709,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
66,6601.79330464263,,0.05802962096576527,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
67,6601.318054042535,,0.04955311805601751,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
68,6601.333289621315,,0.049651031551040205,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
69,6604.814347169016,,0.04230343659315907,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
70,6603.574518407995,,0.04662585018892631,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
71,6603.552607653012,,0.04726098581071481,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
72,6604.434059997649,,0.04956587551726923,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
73,6605.278315557118,,0.049659592721354825,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
74,6605.512362221742,,0.05343369261124707,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
75,6605.441291032915,,0.05510704547138345,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
76,6606.111051471977,,0.04803496845283631,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
77,6606.120169638583,,0.052943576132099594,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
78,6605.965776733385,,0.05221583635819754,1.0,170,170,STU_0600,nsga3,13,22.301813833182678
