generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5618.387708086551,,0.14414362866623734,0.7705882352941177,131,170,STU_0390,nsga3,2,57.69694320787676
2,5649.80784211888,,0.1342524109435676,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
3,5741.552548207258,,0.12499536749997144,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
4,5788.348939424592,,0.13601068862676324,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
5,5820.915206845269,,0.12480351977456414,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
6,5880.515410401174,,0.11382089288714822,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
7,5951.924128756347,,0.2041817857679581,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
8,5999.714117983176,,0.12147131412217317,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
9,6059.618286327199,,0.1109974353588047,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
10,6082.13414789403,,0.08514830116824476,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
11,6086.067081293724,,0.07760917559800286,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
12,6115.69901618543,,0.08885524835338418,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
13,6168.960775107599,,0.09149662440844286,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
14,6164.201346281713,,0.1014722218478804,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
15,6191.8586082250895,,0.09194536061535298,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
16,6248.3906652191645,,0.1410546794267697,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
17,6274.498220622143,,0.16895780777938638,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
18,6277.900595392512,,0.1270144572896937,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
19,6287.431997110947,,0.10326221052294905,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
20,6307.480400797638,,0.1135934301906555,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
21,6305.689434120184,,0.08325218085927136,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
22,6311.895100363794,,0.07797805439781305,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
23,6310.967943749384,,0.10542345587292584,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
24,6316.768073731391,,0.12932647064508299,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
25,6318.613344194804,,0.10961128117970896,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
26,6324.446905241579,,0.10583238363917039,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
27,6325.098203036747,,0.08781517934000332,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
28,6344.891474667133,,0.09674502736418088,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
29,6336.663220749362,,0.08580025832784306,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
30,6338.75355860167,,0.1470797627942203,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
31,6342.530061198602,,0.08495370618572161,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
32,6344.316706779806,,0.08220619758069993,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
33,6340.197515566739,,0.075233545957489,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
34,6333.435946348605,,0.09489449248460725,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
35,6329.576169815096,,0.2633538907903628,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
36,6329.87206188205,,0.1314978146131848,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
37,6333.759182591333,,0.1260426196644105,1.0,170,170,STU_0390,nsga3,2,57.69694320787676
