generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4040.7908098941507,,0.09445436849212117,0.9823529411764705,167,170,STU_0243,nsga3,0,60.006420749938115
2,5018.714336933772,,0.1015577690677466,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
3,5120.769447371085,,0.11593763513120449,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
4,5428.747614748477,,0.12787519144406934,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
5,5506.876053143825,,0.14244020935170623,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
6,5592.590416857791,,0.10864827199322323,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
7,5627.662368825543,,0.07462642849877614,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
8,5677.348002291118,,0.061431541574876375,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
9,5701.6509394620525,,0.08733760660407544,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
10,5874.231387017977,,0.07557938053055413,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
11,5882.461654218606,,0.10269833999503718,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
12,5904.910770533611,,0.07121683363450283,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
13,5906.700021576121,,0.07391952299370845,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
14,5909.952850739881,,0.05997699381766999,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
15,5913.387636730858,,0.06500002822305442,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
16,5998.826296776546,,0.09407550598200827,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
17,5883.980827582089,,0.0654616629895883,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
18,5888.626325698351,,0.07769851793184653,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
19,6089.090530187907,,0.07144984490262347,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
20,6092.665088328362,,0.08801548520873834,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
21,6086.518302345685,,0.08594497779282602,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
22,6084.050969666433,,0.06298698324267092,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
23,6089.461732860014,,0.06318942897356442,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
24,6094.655971976563,,0.07068258374592495,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
25,6097.623102495844,,0.09207110870174834,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
26,6099.097130842096,,0.08605003963303112,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
27,6101.951367048738,,0.22473006234195755,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
28,6104.060227828204,,0.181840712908586,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
29,6104.263324582795,,0.090989882485601,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
30,6099.775742278414,,0.062226500505285144,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
31,6102.380238336747,,0.06728171580139579,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
32,6066.368381961013,,0.06595633129502579,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
33,6034.3254627836395,,0.06275121145188282,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
34,6033.206260112345,,0.07252771393556971,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
35,6032.161368326151,,0.06525290436918951,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
36,6033.612747917204,,0.06494344899921793,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
37,6032.276015595904,,0.05432277064340712,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
38,6031.361925763773,,0.05279799550604087,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
39,6031.3415941668745,,0.06262537980779846,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
40,6114.710903007412,,0.12390139179627858,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
41,6046.5862147957505,,0.08381962696437426,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
42,6047.501091576925,,0.12013909087733744,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
43,6041.226751052816,,0.11222808822251189,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
44,6040.303625404293,,0.11230050058162912,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
45,6131.604646559632,,0.06629678451587637,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
46,6132.870107553439,,0.15723791673327336,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
47,6115.3266654875515,,0.1338151208172258,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
48,6065.544257618812,,0.08412147662168547,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
49,6048.683791270507,,0.05686375267326576,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
50,6059.976692429232,,0.06257473215756666,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
51,6069.953159172202,,0.18600078438740134,1.0,170,170,STU_0243,nsga3,0,60.006420749938115
