generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5237.743626999271,,0.3483068462080619,0.1130952380952381,19,168,STU_0176,nsga2,23,51.67345524998382
2,5668.758258409414,,0.4449831328579088,0.2976190476190476,50,168,STU_0176,nsga2,23,51.67345524998382
3,6040.542190435906,,0.2923954730293427,0.7678571428571429,129,168,STU_0176,nsga2,23,51.67345524998382
4,6233.986579673273,,0.2415483637697291,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
5,6296.338823945386,,0.20868707789443125,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
6,6365.422028580081,,0.1830874419461716,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
7,6436.611887443824,,0.23298580467118013,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
8,6705.525167794864,,0.34845035036444505,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
9,7073.498227095707,,0.1926073039657979,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
10,7107.164540157421,,0.20026232553978351,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
11,7163.468149253525,,0.19452361762691672,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
12,7173.87377105589,,0.18522747369867334,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
13,7221.2225035568135,,0.20920088698962364,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
14,7223.064929147129,,0.17692804330197004,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
15,7225.3978221240795,,0.2513142047798931,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
16,7228.60572748322,,0.1588729904155351,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
17,7241.445918235287,,0.1526862801915219,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
18,7259.846353049024,,0.16762501361742296,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
19,7287.908653213789,,0.17826862130537105,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
20,7320.2030704035415,,0.1642841659040515,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
21,7323.451891353223,,0.18147011701044882,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
22,7328.212071886426,,0.14937469539452597,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
23,7345.941875634029,,0.1655315369034568,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
24,7348.097016166145,,0.16238504414902624,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
25,7348.520468032477,,0.16494234708821912,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
26,7348.347782224999,,0.15285168247126477,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
27,7346.253044777114,,0.15924941493587347,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
28,7356.388800294307,,0.16518248083063444,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
29,7367.102871954717,,0.17442642917424686,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
30,7367.378722962292,,0.17892093068731896,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
31,7366.30354831368,,0.1669389664467184,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
32,7365.693288929733,,0.1705249673088359,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
33,7368.2973596457805,,0.1573603541402821,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
34,7370.0443349275065,,0.17332488452102285,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
35,7370.590488284688,,0.16391230727526018,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
36,7370.1552727458065,,0.1597653765250181,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
37,7373.806835183383,,0.18424008667816147,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
38,7376.608974511748,,0.17804437584114857,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
39,7375.842891093236,,0.17336152956453021,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
40,7383.033693544461,,0.16881691013516315,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
41,7384.673405720705,,0.1445970783810432,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
42,7385.782290464512,,0.18632180820997066,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
43,7386.090075648173,,0.1828220964862167,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
44,7386.052943188363,,0.18427165280428184,1.0,168,168,STU_0176,nsga2,23,51.67345524998382
