generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,14157.873804736959,,1.0668878798088879,0.17058823529411765,29,170,STU_0502,nsga3,5,26.256724833976477
2,14769.431196016763,,0.49931491043216114,0.4764705882352941,81,170,STU_0502,nsga3,5,26.256724833976477
3,15201.656384535356,,0.2564140161936455,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
4,15356.293001740793,,0.22484054267432269,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
5,16114.83639537905,,0.30920879316213146,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
6,16597.82100908104,,0.31008703835571405,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
7,16675.035784035408,,0.2689585501671951,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
8,16726.02902327268,,0.2559368295063482,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
9,17092.052096392676,,0.2549253232532102,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
10,17162.833701165466,,0.2934944195699289,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
11,17650.40925145592,,0.43476801200386894,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
12,17664.791480969416,,0.3003222958140074,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
13,17675.206071885223,,0.2850845629509683,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
14,17686.4499340857,,0.27503790789010923,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
15,17882.201675897173,,0.2794265947311538,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
16,18116.716738002448,,0.2713599158237003,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
17,18164.2300667633,,0.2639294213215856,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
18,18221.60649353989,,0.2468003655631797,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
19,18219.14546543921,,0.26446498289845893,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
20,18370.315256752263,,0.30043279759475416,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
21,18390.73539362136,,0.3093889567497246,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
22,18395.630831993996,,0.2559790553303243,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
23,18445.931207121776,,0.28013225670062497,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
24,18428.308923936234,,0.25715828067214147,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
25,18427.95679234647,,0.30072561875637976,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
26,18425.157218725843,,0.3029612229881816,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
27,18474.534169857012,,0.2894515059290765,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
28,18487.70056347225,,0.28653815102627417,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
29,18579.64840301564,,0.2959279460025913,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
30,18577.806424360224,,0.30007407343555076,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
31,18619.10367455831,,0.3141885045354191,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
32,18617.124176563455,,0.3008394704783619,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
33,18636.556899995314,,0.3161915390824445,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
34,18638.1381060297,,0.2778251054317453,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
35,18600.123169435203,,0.32488724359430016,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
36,18626.24832510348,,0.2978590774958288,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
37,18627.327984540105,,0.3305279351319951,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
38,18628.952957820697,,0.32801913262436994,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
39,18628.72441087956,,0.29471821478321564,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
40,18638.14557798769,,0.2797268611052355,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
41,18628.462885281897,,0.2784379356777149,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
42,18639.176494932326,,0.2800750058057242,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
43,18646.403108151077,,0.3134282397257101,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
44,18646.58921719614,,0.3239426970783859,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
45,18646.352562609896,,0.3574322791936995,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
46,18650.061953741304,,0.3395456659478451,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
47,18648.968017707633,,0.34064473782669114,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
48,18648.415073646465,,0.3138353820542444,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
49,18648.00513739522,,0.3103592684607983,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
50,18648.71764332616,,0.3171454620683407,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
51,18646.905627060612,,0.3357854676365756,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
52,18644.815781209745,,0.3146396744409477,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
53,18645.389965213297,,0.2960107914690723,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
54,18646.998767361787,,0.3123422478390468,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
55,18640.462480095663,,0.2880453049119748,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
56,18668.061744653754,,0.278920806907308,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
57,18668.67391032683,,0.2748153484817516,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
58,18669.023869069453,,0.2950935210220009,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
59,18673.13233606789,,0.3033185705832052,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
60,18672.68590724736,,0.30675835215011676,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
61,18676.01544419653,,0.31850428032524036,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
62,18679.477775955285,,0.3383161164702101,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
63,18668.712781389448,,0.2962225605110511,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
64,18646.015486133692,,0.25369823654534057,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
65,18648.229067919634,,0.3027734464350575,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
66,18653.951978813075,,0.2986853963971041,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
67,18684.500566318282,,0.2954716760783914,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
68,18683.773694982432,,0.27566535224295785,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
69,18680.499536289637,,0.41525833305934307,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
70,18680.102722045638,,0.375561669882418,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
71,18680.226119564068,,0.3961540620642066,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
72,18681.658054828164,,0.41040771462371156,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
73,18682.74511705607,,0.38627750938178307,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
74,18689.543037246272,,0.3808461061755725,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
75,18697.13841928103,,0.3043546509194658,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
76,18696.649230237595,,0.3018455617707484,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
77,18687.96467453163,,0.29418736734403966,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
78,18685.320137629686,,0.34186301123951346,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
79,18687.57981618345,,0.2651091548192861,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
80,18687.54831121832,,0.2757380877972594,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
81,18684.897225447323,,0.2718191795226512,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
82,18686.848633942227,,0.35423109369898353,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
83,18687.369309800753,,0.3672872636159271,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
84,18687.833348584158,,0.38003800790370956,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
85,18696.85761752847,,0.37775936336088234,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
86,18697.498095734096,,0.34676928919341116,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
87,18696.370308341004,,0.3564551714898739,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
88,18705.98899263737,,0.28193427331494236,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
89,18708.880119749665,,0.2897315354418693,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
90,18707.185966701545,,0.2763480522179736,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
91,18707.91816799234,,0.25256027348431165,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
92,18708.99136724369,,0.3735763780123322,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
93,18710.889521586567,,0.3648113962476119,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
94,18709.58155462092,,0.33862596427322034,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
95,18709.635177264834,,0.3384037107613644,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
96,18713.504295280854,,0.3793045901739094,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
97,18714.360918230446,,0.37983788293355736,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
98,18717.613814979042,,0.38307525366218204,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
99,18712.495734838572,,0.3378140400649374,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
100,18712.395029798216,,0.3247072233633468,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
101,18713.06744413734,,0.3090480471304832,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
102,18714.67841242464,,0.3344380405398301,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
103,18714.52738356568,,0.37195180978587533,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
104,18714.40117042401,,0.29976910246275856,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
105,18718.231444995083,,0.3001537082842345,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
106,18717.513242025336,,0.313090594982186,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
107,18714.834257950424,,0.29779365963180376,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
108,18715.3865393913,,0.3068103456717972,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
109,18715.05844965235,,0.35304560986015554,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
110,18715.59014753195,,0.3343064245435967,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
111,18716.156469827478,,0.35179830128181855,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
112,18716.26825091473,,0.37217923093173055,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
113,18719.42643098059,,0.3928535807980875,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
114,18713.71603689115,,0.40151930865490376,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
115,18715.743448803387,,0.34682567928194113,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
116,18718.77933784901,,0.3483545905515677,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
117,18715.22761903217,,0.3945268202392943,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
118,18714.550986655555,,0.30807015170085983,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
119,18717.682599916632,,0.30696282378961137,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
120,18717.059710132708,,0.321687116805264,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
121,18714.138699334566,,0.3590819039179798,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
122,18713.80070990846,,0.32407217841505914,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
123,18720.347371237927,,0.36955715940343353,1.0,170,170,STU_0502,nsga3,5,26.256724833976477
