generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4481.2275432254755,,0.1123368464510812,0.9761904761904762,164,168,STU_0351,nsga2,1,34.342241000034846
2,4915.0064964678,,0.1496249502972863,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
3,5076.166022907737,,0.11108798892490633,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
4,5398.190497677217,,0.12791212648129946,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
5,5446.907532283001,,0.10848299955362875,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
6,5576.287811141972,,0.12625894188571396,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
7,5669.197394628987,,0.09236510852455916,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
8,5782.209707905478,,0.08783352496309117,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
9,5801.372560207992,,0.11984835771297464,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
10,5831.858079093236,,0.08232661442977514,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
11,5848.162069487786,,0.06314433876991213,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
12,5861.580398993593,,0.05568585095384953,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
13,5924.329195580519,,0.05675019299112859,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
14,5919.855369513627,,0.0733311830543508,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
15,5923.905790562653,,0.06033651730009107,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
16,5951.972174830529,,0.05435532369418839,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
17,5953.337187509047,,0.05006887338036081,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
18,5970.770194540263,,0.05716866824371123,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
19,5973.057631023812,,0.055283992798126534,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
20,5978.998760307322,,0.057606958659178024,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
21,5979.7001218833475,,0.06091533359111933,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
22,5996.7674839491165,,0.0837940690611948,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
23,5995.653795487902,,0.08164280916601983,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
24,5995.9181233161435,,0.06495119342373303,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
25,5995.925885099926,,0.05324023450073926,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
26,5998.665005719317,,0.0776804566044278,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
27,6004.424355936702,,0.07948549480168428,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
28,6001.212766039789,,0.07983174550089882,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
29,6001.6455760106455,,0.0656579974607212,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
30,6001.8571434045525,,0.06549936522344509,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
31,5997.224391740294,,0.05099632734190926,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
32,5999.207621286334,,0.05521494108631888,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
33,6000.144510359905,,0.055233543716680815,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
34,6006.048194080644,,0.06848360197583248,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
35,5996.782718257542,,0.05250224921546987,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
36,6006.122579389909,,0.06163629427295871,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
37,5997.025828465971,,0.06639078607201025,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
38,6004.240829186805,,0.061396589474947326,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
39,6002.668592726039,,0.07155423271708919,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
40,6006.631386201431,,0.07013890495154933,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
41,6007.543670099247,,0.06936573532005774,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
42,6012.349779190892,,0.06829499106635784,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
43,6021.517000713313,,0.06379712842887605,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
44,6026.715164518389,,0.07102091432776263,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
45,6027.305734031847,,0.0674980916683152,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
46,6025.3910826511255,,0.07411594043768878,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
47,6024.369276990052,,0.07362456652711412,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
48,6023.9264331786235,,0.06687166623553942,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
49,6025.5837913648475,,0.07380759232676398,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
50,6028.925034174459,,0.06187501309807001,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
51,6022.417298682669,,0.06156875767364022,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
52,6023.732624857572,,0.06341624080664046,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
53,6022.331984751964,,0.07509531498084987,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
54,6021.843863335371,,0.06977688970330148,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
55,6021.4453375910925,,0.06818144054454613,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
56,6018.803093879027,,0.06774817337111498,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
57,6024.981905796443,,0.07208491314930364,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
58,6027.94498293365,,0.07806183907113999,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
59,6029.564499526488,,0.08327662410888956,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
60,6030.187408547617,,0.079153157048921,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
61,6028.843461933297,,0.07782638301157341,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
62,6030.205321197611,,0.07482835274941127,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
63,6029.035829435954,,0.07757874440232765,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
64,6030.206127679442,,0.08108791085997259,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
65,6028.930981041976,,0.08855301892782244,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
66,6027.269696094156,,0.08448000620868588,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
67,6028.291952232199,,0.0823049321853187,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
68,6034.162141542282,,0.08539466520534432,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
69,6031.634598209352,,0.08806975931584014,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
70,6032.6881599331155,,0.08189426396363052,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
71,6031.154401698728,,0.07873617701018465,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
72,6029.875270568094,,0.0815473740236688,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
73,6029.47589603078,,0.07237378491211395,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
74,6035.68839595926,,0.08158656332369933,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
75,6031.318430488811,,0.08313532869184616,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
76,6031.956868198777,,0.08395176448944523,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
77,6034.942039715276,,0.08210685796456164,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
78,6033.254190649111,,0.08328947377427533,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
79,6028.258464417203,,0.08299786463877724,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
80,6029.653626100906,,0.07269181147989891,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
81,6031.540824339108,,0.08981343196541959,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
82,6030.166962091362,,0.088477840037875,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
83,6030.109710663406,,0.06963171282419474,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
84,6026.478740018962,,0.06637843756742577,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
85,6027.4586373844395,,0.08523333123756961,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
86,6010.731805268117,,0.08845386905397137,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
87,6015.265518488132,,0.06431623594820883,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
88,6038.148059898256,,0.0830754955071172,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
89,6040.325310703321,,0.08616500958946766,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
90,6036.857353120786,,0.0839156689936273,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
91,6036.779660412081,,0.07388742340398226,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
92,6036.35899965901,,0.0819115628866373,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
93,6035.805506082153,,0.08433409709665292,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
94,6035.785802659807,,0.08771189688554945,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
95,6029.976228339807,,0.0880398737791414,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
96,6030.163113407013,,0.0912591100575545,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
97,6029.105073143901,,0.08171108500990361,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
98,6022.872859212999,,0.08136128330094536,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
99,6029.577655954417,,0.09037954893164349,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
100,6023.596341064071,,0.07320766026946499,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
101,6027.684414305363,,0.06727528241320148,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
102,6026.279629679846,,0.07546162768486689,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
103,6018.553533964809,,0.07693698053714092,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
104,6020.909919604832,,0.08411804511178773,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
105,6029.3175534010215,,0.07756730733494209,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
106,6032.794606713107,,0.07195841833230289,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
107,6035.2397785139165,,0.06523054784422042,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
108,6035.184921224492,,0.09498325457134195,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
109,6037.69071001695,,0.07151198437214024,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
110,6038.685240649681,,0.09738153266833273,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
111,6037.44434073212,,0.09474411965095214,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
112,6029.157904953741,,0.0871740187950535,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
113,6031.38013709945,,0.08681007223052636,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
114,6031.6611046128755,,0.09985234033713382,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
115,6031.764570592903,,0.09423255363084983,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
116,6031.119229340791,,0.0752223186184278,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
117,6038.464118345448,,0.07366123454894306,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
118,6039.2905026037315,,0.07665548559366166,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
119,6032.324140886898,,0.07435464668370621,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
120,6032.806583351221,,0.07238756411653818,1.0,168,168,STU_0351,nsga2,1,34.342241000034846
