generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4779.24440382149,,0.10992261431085062,0.9058823529411765,154,170,STU_0444,nsga3,21,65.84057683404535
2,5057.149345443817,,0.12074314464315686,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
3,5080.59279744271,,0.10882550387344837,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
4,5226.251391475729,,0.13107672943085114,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
5,5250.815490026142,,0.10516901231180699,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
6,5294.754675512551,,0.10565297174833513,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
7,5342.602882134386,,0.10408733209288026,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
8,5555.158801652347,,0.08747608912253273,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
9,5590.04033629137,,0.14905026631080895,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
10,5625.096286164076,,0.15827040707018736,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
11,5658.495473138537,,0.14009034784516908,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
12,5667.35267460969,,0.06338855038139807,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
13,5675.502970064077,,0.1504019080516226,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
14,5810.265682904072,,0.0737557290089666,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
15,5816.12351429905,,0.06442963556116746,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
16,5838.960116002345,,0.0664931655331364,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
17,5843.672867581879,,0.05096030698150475,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
18,5872.077355714231,,0.05630473940637848,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
19,5873.010045460093,,0.06386474674409515,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
20,5874.318600001703,,0.0542118661043716,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
21,5874.967594711234,,0.056932871964273477,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
22,5875.948984432841,,0.05745506588548126,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
23,5872.2633413128815,,0.055905784004447096,1.0,170,170,STU_0444,nsga3,21,65.84057683404535
