generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7939.473150110396,,0.20610835599053945,0.6428571428571429,108,168,STU_0571,nsga2,20,36.14141499996185
2,8002.439252351067,,0.11547196391360454,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
3,8092.127532645891,,0.12665199398482935,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
4,8156.252544781447,,0.13510633768515834,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
5,8394.225320046204,,0.14384683197424797,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
6,8533.137336390562,,0.17486836472926767,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
7,8653.043645983042,,0.14218533558664162,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
8,8774.599283261727,,0.17871466299441083,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
9,8806.856083029585,,0.09450267816820626,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
10,8882.625361122185,,0.13141096747574618,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
11,8885.929363997511,,0.0738022225202982,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
12,8909.520164796639,,0.07493742389199963,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
13,8957.625100917276,,0.07198466417929993,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
14,8973.267133914505,,0.089412518939196,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
15,8999.499181615929,,0.0720881996487854,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
16,9017.27851480905,,0.07396434696931853,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
17,9019.268804220434,,0.07832464855553631,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
18,9031.588344659489,,0.07296567924694607,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
19,9032.5511528834,,0.07232786167340972,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
20,9036.2694550807,,0.08697083233535434,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
21,9047.071695887216,,0.08267702138531267,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
22,9046.872442288088,,0.08960862357225398,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
23,9057.110844331493,,0.08135648808909504,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
24,9061.641070578737,,0.08892813983287344,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
25,9064.516523724744,,0.08678428084968567,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
26,9067.367113875807,,0.08283055965784257,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
27,9066.854288718076,,0.08382899679010904,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
28,9069.727668860694,,0.0937724622328613,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
29,9066.244979693554,,0.08924957863597595,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
30,9069.341014800026,,0.08108335091482506,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
31,9070.52015815352,,0.07704650647364555,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
32,9071.655626799893,,0.08292968693646617,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
33,9078.410273873124,,0.08947998083107749,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
34,9080.812115728157,,0.084163735530071,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
35,9078.2435761843,,0.08781730504132224,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
36,9076.343373419544,,0.08527720051045123,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
37,9075.44528797935,,0.0844599010121345,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
38,9081.518942790568,,0.08672188037958796,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
39,9081.599827814553,,0.08626376928126044,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
40,9081.213838540512,,0.07819096486234973,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
41,9074.342509125247,,0.0876386852027541,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
42,9079.62528085437,,0.08811342040147654,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
43,9082.773698709603,,0.08631010456324387,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
44,9080.88908091103,,0.08132943849842186,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
45,9084.757112797324,,0.08066584421353337,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
46,9084.560258649932,,0.0765966426164699,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
47,9084.633628936455,,0.08219739096114248,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
48,9086.401493076415,,0.08313942369831935,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
49,9082.526211736993,,0.0822600820763296,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
50,9081.198033175298,,0.0838081695298089,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
51,9082.441414046792,,0.08241336252556813,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
52,9082.674947588595,,0.0759771528703783,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
53,9083.87572164557,,0.07300427209580851,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
54,9085.730432481145,,0.0877489422971089,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
55,9084.596585721112,,0.08282335294701695,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
56,9085.968139209384,,0.08272866883182094,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
57,9079.520014215705,,0.07761144690004017,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
58,9079.842353074626,,0.08235605956798393,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
59,9080.875217086106,,0.07276664645865621,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
60,9087.927532648482,,0.06970728122172248,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
61,9087.77190749263,,0.08169169855739482,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
62,9079.558887230112,,0.08558804231412338,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
63,9080.80794046898,,0.08399440007983684,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
64,9082.814598359826,,0.08491662898100305,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
65,9086.253664262955,,0.0883267204999712,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
66,9088.616942129069,,0.07706158233821711,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
67,9088.538700399595,,0.07937337570567249,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
68,9085.885158549776,,0.08132283511719289,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
69,9089.199951857265,,0.08476493983520933,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
70,9088.659645832715,,0.08951731984284265,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
71,9089.497648166505,,0.09071926820799102,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
72,9090.71670627777,,0.08302455654427958,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
73,9084.097581052383,,0.07970556735748982,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
74,9082.850545124846,,0.07978011986124954,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
75,9084.383735282532,,0.09396862666390358,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
76,9087.312519741618,,0.08547863738105492,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
77,9087.262607416122,,0.087792243507176,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
78,9085.52914815575,,0.07807649471953171,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
79,9086.403401357104,,0.08436060420795209,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
80,9081.710893253916,,0.08492077207143485,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
81,9081.2921549275,,0.08646857074882268,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
82,9080.376512215364,,0.09668960899627164,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
83,9081.90991292617,,0.08662506559689051,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
84,9083.571190329596,,0.08516085875471416,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
85,9090.0044398194,,0.0825275046548186,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
86,9090.32304688918,,0.07501960960124963,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
87,9090.969256349632,,0.08397664754456957,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
88,9090.980037164356,,0.08002403808907975,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
89,9089.231647593928,,0.07626218978071625,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
90,9089.084124341964,,0.07698007824166948,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
91,9087.507205211048,,0.08331062777228747,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
92,9087.551672327667,,0.08433228200677988,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
93,9090.625420057298,,0.10148828690042097,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
94,9087.277507193457,,0.09615901371398129,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
95,9089.532645326963,,0.09198351139256168,1.0,168,168,STU_0571,nsga2,20,36.14141499996185
