generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5810.931564905785,,0.31140599514128064,0.4294117647058823,73,170,STU_0107,nsga3,9,76.80139983305708
2,6086.016655972743,,0.26544578299466426,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
3,6116.609223086927,,0.21716843124906782,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
4,6419.136895265744,,0.1828607761964205,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
5,6464.4000418482665,,0.19881557101171624,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
6,6526.1060775320075,,0.18735755991270306,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
7,6644.933835882144,,0.22423769238741867,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
8,6659.458371710241,,0.1812800511118006,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
9,6676.828236583082,,0.17695904191066408,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
10,6754.238013109086,,0.24533729101697102,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
11,6787.425513338376,,0.18195143156130564,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
12,6792.645142037749,,0.14872170630986126,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
13,6848.861396244046,,0.1703810278692271,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
14,6946.310782659581,,0.17955643579288366,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
15,6971.773812834303,,0.1598742133629222,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
16,6974.335682326866,,0.1617668894788556,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
17,7051.642355740598,,0.15992819694770102,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
18,7048.415392780375,,0.1511075821431953,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
19,7051.42432628278,,0.15584157082677885,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
20,7090.510875825712,,0.141556176109548,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
21,7112.265641017886,,0.16110851505055096,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
22,7173.760072196052,,0.15690448942515114,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
23,7173.173789886575,,0.17225743134109248,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
24,7190.75239969111,,0.15287343604531173,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
25,7192.85562728321,,0.2327739436484706,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
26,7196.909254556585,,0.2520277772101149,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
27,7220.896994038934,,0.24073754672082517,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
28,7239.719753995154,,0.18230595315366124,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
29,7238.4575890354,,0.15687124149092288,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
30,7269.906105845583,,0.206817139323902,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
31,7271.162051323434,,0.1655787795942609,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
32,7268.905603166568,,0.19953776221899702,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
33,7272.136783911217,,0.20027812673638504,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
34,7238.198410527952,,0.14017474936587815,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
35,7241.6787160849635,,0.14019648109151192,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
36,7243.898835620285,,0.1270956973252439,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
37,7243.442904616639,,0.14347053709982266,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
38,7252.745920264646,,0.12815959015384618,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
39,7252.470772574043,,0.12232861992226204,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
40,7254.339889200008,,0.14598656219769748,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
41,7245.687044627892,,0.11948376649398422,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
42,7246.60450299158,,0.12133467694797616,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
43,7245.245790590912,,0.1235041133093448,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
44,7238.821360514428,,0.11344270235550319,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
45,7228.367276048006,,0.14338250732233515,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
46,7225.248815189965,,0.1556983531082368,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
47,7241.2456329859615,,0.15487129795036195,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
48,7242.464524758705,,0.15382335607197425,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
49,7255.760880753409,,0.13534459602063917,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
50,7252.4410523429015,,0.14301060729575346,1.0,170,170,STU_0107,nsga3,9,76.80139983305708
