generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4216.584354257021,,0.17976692074174888,0.9470588235294117,161,170,STU_0544,nsga3,27,33.67021095810924
2,4237.30623857972,,0.12274947319599001,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
3,4390.623385465591,,0.12597383157488987,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
4,4479.544815587376,,0.08882748791969534,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
5,4717.372570335583,,0.12980945450050754,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
6,4845.416731162124,,0.13585555143625258,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
7,5132.099012054545,,0.12226548217039446,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
8,5154.892759986066,,0.0917875991083693,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
9,5318.431139799637,,0.10433161065310101,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
10,5406.450390844999,,0.08571686225955408,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
11,5518.029850708488,,0.12501907786815386,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
12,5583.168378420653,,0.060140364892634655,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
13,5605.408917870633,,0.055789601832339074,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
14,5670.696772417172,,0.04648444710668839,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
15,5680.994998323781,,0.05638145965377977,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
16,5688.726937153798,,0.051329947807335644,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
17,5697.188170325438,,0.05046698359007863,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
18,5701.5772129379475,,0.05072907993292443,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
19,5703.218942989755,,0.05221630281639788,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
20,5719.582972453657,,0.054738378043482076,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
21,5896.516492919014,,0.04926665714602517,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
22,5924.720918747461,,0.04984865004253288,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
23,5901.315441980834,,0.051464090179760544,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
24,5901.694170721459,,0.052448224198174465,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
25,5912.963384566683,,0.06389273712662492,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
26,5782.346641432463,,0.05654652387071856,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
27,5779.310106588575,,0.06638481674811451,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
28,5824.168905195127,,0.08245263224600266,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
29,5786.0208440534225,,0.08497995177631189,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
30,5779.438992638329,,0.0787336966338799,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
31,5778.931067398236,,0.06248808056938374,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
32,5780.769409531,,0.04066645935517999,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
33,5777.010302765907,,0.04855699420685242,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
34,5780.070788958821,,0.04977104735018628,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
35,5860.101839854311,,0.04964867714932446,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
36,5893.023628215366,,0.05217510695443674,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
37,5864.045166860702,,0.06179112056766135,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
38,5864.3836772831055,,0.06011866947988059,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
39,5786.113804956998,,0.059543743938350616,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
40,5785.196693728358,,0.05868365535838285,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
41,5785.96267547193,,0.10725708982392804,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
42,5783.15764139897,,0.07950038571483382,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
43,5792.947257370099,,0.0628399517675721,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
44,5904.038504384976,,0.056313971991775076,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
45,5900.776754568818,,0.06975858175876942,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
46,5904.138378689948,,0.06412213694192814,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
47,5904.816498478207,,0.06262864667428522,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
48,5953.108322222282,,0.06331196532537564,1.0,170,170,STU_0544,nsga3,27,33.67021095810924
