generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6970.065311379222,,0.28125953917440216,0.47619047619047616,80,168,STU_0127,nsga2,27,46.13442425010726
2,7086.709302013919,,0.24964883934498472,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
3,7247.507748319751,,0.14733903887323116,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
4,7303.468322755547,,0.16971134850035266,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
5,7369.271967975372,,0.139658527549626,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
6,7536.736621420956,,0.17268531085402175,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
7,7685.640873508821,,0.1487726585813656,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
8,7775.76784674243,,0.16216915561573086,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
9,7827.033372548591,,0.1366032658993593,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
10,7849.152677894142,,0.14508182083054277,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
11,7871.897485203555,,0.1627334010321734,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
12,7892.898691933444,,0.1500887720115961,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
13,7925.181596464604,,0.1919005598822784,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
14,7931.731804041397,,0.16653190480034197,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
15,7939.254220269105,,0.15255926521286772,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
16,7975.5977818882075,,0.15978208196837385,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
17,7979.627564947099,,0.14952925247732235,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
18,7979.127182056793,,0.14396510644976734,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
19,7991.370768454749,,0.13376365690419031,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
20,7996.944082361932,,0.11726426867067875,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
21,7996.644465251202,,0.12208507203468535,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
22,8006.179177592028,,0.14322707856259048,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
23,8017.126510403341,,0.14891315227196258,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
24,8030.498419555674,,0.15132489194415208,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
25,8029.083031693482,,0.14283139708823378,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
26,8038.414390011592,,0.16345973932695487,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
27,8040.3465106841195,,0.16426268711694317,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
28,8053.199880287756,,0.1499083616657839,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
29,8056.92851252149,,0.13986169845727892,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
30,8062.843785888381,,0.1518801547918022,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
31,8058.711604838596,,0.15189419706467203,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
32,8053.12881580509,,0.1536392938581528,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
33,8057.397580797289,,0.13564099322533246,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
34,8055.473259599437,,0.13683427627163297,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
35,8054.363500494477,,0.13885422144545742,1.0,168,168,STU_0127,nsga2,27,46.13442425010726
