generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5592.7074532220595,,0.45023013688655017,0.27647058823529413,47,170,STU_0356,nsga3,20,21.545441791880876
2,5674.003818878665,,0.1600518870345733,0.6941176470588235,118,170,STU_0356,nsga3,20,21.545441791880876
3,5800.8209565183215,,0.13762876483704273,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
4,5853.507414660404,,0.14331401429585833,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
5,5968.742008101623,,0.17453223638379853,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
6,6206.089315971409,,0.17171648987288085,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
7,6258.6078757834675,,0.1534697524717043,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
8,6267.375831088194,,0.14385104626165943,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
9,6417.462819541671,,0.21816111616382652,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
10,6437.96270877487,,0.21933996002776607,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
11,6542.276248787638,,0.15302494043905698,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
12,6584.402085344971,,0.14381193848215038,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
13,6676.821236344047,,0.1413857173780342,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
14,6681.927173853817,,0.15087999752215092,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
15,6696.389328948857,,0.15868863324413385,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
16,6761.433154498405,,0.1505247898688107,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
17,6825.313248891511,,0.14082569548678797,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
18,6827.689808005009,,0.14642563819981458,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
19,6829.572591035619,,0.13361742893878276,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
20,6891.5857363135265,,0.26264628890178815,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
21,6894.135125276217,,0.12432150733840139,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
22,6896.014836645342,,0.11627030239778334,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
23,6896.722907233644,,0.11075459550054113,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
24,6905.989684760095,,0.12170368171884718,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
25,6908.461195015966,,0.14618994808718597,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
26,6908.850118653272,,0.14088825792352092,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
27,6915.662111634761,,0.1686241288230744,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
28,6936.6150494552585,,0.27101050942297267,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
29,6957.739080743239,,0.24818440527503027,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
30,6936.898997043517,,0.26403749477933586,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
31,6963.645160258988,,0.1318362422545688,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
32,6963.152788583701,,0.1350003327887133,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
33,6963.054944753037,,0.12510840308205834,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
34,6963.723139988509,,0.12265512257978915,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
35,6963.636282524194,,0.13676647891976773,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
36,6963.041279375105,,0.14554171100763846,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
37,6962.788442106332,,0.113119699340785,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
38,6962.582091234301,,0.12033955483695258,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
39,6962.822601621417,,0.12385323413134873,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
40,6986.570734271543,,0.1382835671261499,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
41,6987.046520825458,,0.13277286556528142,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
42,6986.542935841203,,0.134410281031507,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
43,6987.166291315468,,0.11362127783447946,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
44,6987.658373754696,,0.27344308513076293,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
45,6988.911624011618,,0.1222488158364399,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
46,6990.5206466101345,,0.12822074440352174,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
47,6988.219028940733,,0.11879790730703198,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
48,6995.1727813538455,,0.16489525945297298,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
49,6995.975423940861,,0.16705247370940057,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
50,7016.407975983527,,0.24085474757295547,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
51,7018.887269375891,,0.12869801784826684,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
52,7019.09845955826,,0.1291648885492641,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
53,7020.251219263977,,0.12198799773351328,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
54,7018.332214126584,,0.120384686194663,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
55,7018.620086846229,,0.14132673096387846,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
56,7018.322382413913,,0.11357976053891497,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
57,7018.717122066004,,0.12505602784406417,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
58,7019.517440469887,,0.24790865165837103,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
59,7019.6212850990505,,0.2461685417888641,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
60,7019.341577734364,,0.2169289847498469,1.0,170,170,STU_0356,nsga3,20,21.545441791880876
