generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6126.991283059231,,0.0534894862482986,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
2,6159.888846823947,,0.06654229441153624,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
3,6225.158304659808,,0.08253684441234607,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
4,6461.698149921747,,0.06278769575732099,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
5,6475.631599534092,,0.04875193838962313,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
6,6613.394043406832,,0.05423801893043296,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
7,6786.812023528868,,0.052118749519384486,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
8,6795.976274862525,,0.07227906807546183,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
9,6812.248815072917,,0.05624038145928768,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
10,6824.988913329921,,0.04522450020665352,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
11,6865.94671988433,,0.1263415540281961,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
12,6854.688375081376,,0.06741449439524523,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
13,6854.813549970582,,0.07082612241893878,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
14,6871.473968930176,,0.06376417015337026,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
15,6872.805573526906,,0.06436037107153252,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
16,6873.486587763433,,0.044841471426627866,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
17,6876.284377105751,,0.06313222630333083,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
18,6848.007284236073,,0.05472846785141527,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
19,6847.610038056042,,0.0593145626401388,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
20,6882.444958406821,,0.055468916698583295,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
21,6881.953337892684,,0.07430678542914862,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
22,6882.127978754124,,0.05070977438261489,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
23,6882.962575083862,,0.0623729327147996,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
24,6882.500589004616,,0.08141732550926682,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
25,6880.410279626055,,0.05498702194593141,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
26,6880.73179748666,,0.04889564514164403,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
27,6878.099738992048,,0.04746014194928037,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
28,6884.702927570324,,0.04103144138803357,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
29,6884.814696968466,,0.07209005278975174,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
30,6885.2237768742,,0.07501540619608266,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
31,6885.3944667548785,,0.06746664363424237,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
32,6885.773566315899,,0.05285413833049985,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
33,6885.900920511345,,0.05256754687515507,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
34,6882.441369668641,,0.04943138498547776,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
35,6883.800920017055,,0.0606691886115547,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
36,6887.037482958334,,0.0583480438437871,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
37,6887.688672466145,,0.08436474858863179,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
38,6886.216099886306,,0.0581238657698447,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
39,6888.51188844936,,0.05227830998920691,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
40,6890.17898618304,,0.05439959993303061,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
41,6888.822453618843,,0.06680670451512048,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
42,6888.703188975962,,0.0774677470335381,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
43,6888.432327953922,,0.04752551528204446,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
44,6888.086712248352,,0.045996063212137867,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
45,6888.562951532367,,0.05915426133263083,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
46,6888.935402883228,,0.05205405725577517,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
47,6885.4551054162675,,0.07592259277925296,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
48,6869.705879815427,,0.05595260443638008,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
49,6869.721091846235,,0.06109345173482529,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
50,6873.272567749897,,0.07366393760187713,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
51,6889.690177068611,,0.07457268860614417,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
52,6889.506156915151,,0.06114764621822996,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
53,6889.913124061657,,0.05698982383554064,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
54,6889.839177394629,,0.05987385773712028,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
55,6891.659442724198,,0.061294080362824695,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
56,6890.958375655734,,0.07115433371438676,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
57,6891.948595298018,,0.06271516776282896,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
58,6884.563373772831,,0.054350684851180275,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
59,6885.866755907218,,0.053534180490624875,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
60,6884.218291753019,,0.05784070753849211,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
61,6885.712978664797,,0.04368704837849316,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
62,6885.390566874741,,0.06631921429508741,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
63,6884.29011343441,,0.07443969740165605,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
64,6882.585031843095,,0.06746994892532336,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
65,6882.615743593426,,0.07441358477871962,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
66,6888.269565175243,,0.06053976194773394,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
67,6888.937201291221,,0.06333032961636928,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
68,6888.920847454463,,0.07204346425882366,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
69,6881.251442980853,,0.0770165638972386,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
70,6882.75689367188,,0.0679789980954607,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
71,6883.408820060069,,0.06824008154232207,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
72,6884.137957296163,,0.056077822371076946,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
73,6890.217257308894,,0.053673505329703476,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
74,6848.367269068611,,0.06329518152558387,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
75,6890.124622794199,,0.05876910497796062,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
76,6849.090737959721,,0.06067141621847759,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
77,6848.0380904279655,,0.06043729509177849,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
78,6764.951490931446,,0.0547643086085967,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
79,6765.915839342313,,0.05506544399618041,1.0,170,170,STU_0368,nsga3,24,63.2881865829695
