generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,29844.601663887093,,1.0367679854404062,0.12352941176470589,21,170,STU_0602,nsga3,9,25.246061915997416
2,31838.948918643982,,0.7154860590753174,0.3588235294117647,61,170,STU_0602,nsga3,9,25.246061915997416
3,33480.61188477769,,0.4156467262498516,0.9176470588235294,156,170,STU_0602,nsga3,9,25.246061915997416
4,34811.27621936916,,0.32191895896025874,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
5,36175.150467091255,,0.4557177867856148,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
6,36992.25519231714,,0.4240841819843632,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
7,37643.401623572725,,0.437919545600943,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
8,38140.057959560705,,0.3498340061214295,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
9,39849.43800027125,,0.3586853528990406,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
10,40057.07176046997,,0.3488999569086138,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
11,41578.23636261065,,0.35468515648691235,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
12,41649.53912599011,,0.39086140975682726,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
13,42951.58388402272,,0.4668828207814713,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
14,43065.32000267888,,0.4487584884112166,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
15,43551.401061017896,,0.44471105332550753,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
16,43562.465172090735,,0.4620401399669465,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
17,43575.8199837891,,0.4044778954936833,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
18,43574.18605937392,,0.40438526143975184,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
19,43599.418375599125,,0.41771209593536207,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
20,43605.53705974209,,0.4152838843599759,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
21,43606.82347342055,,0.4141104462811793,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
22,43688.429320174,,0.3850909159959417,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
23,44030.36055426076,,0.38209978674965145,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
24,43816.8518195564,,0.42284530010976956,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
25,44461.23499325729,,0.4061060853134915,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
26,44458.8508053481,,0.4158104001496466,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
27,44465.047110401865,,0.43061847411576826,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
28,44470.43509506345,,0.4058621483797572,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
29,44654.69473406498,,0.4382881691732561,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
30,44659.65581330242,,0.4096825121689508,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
31,44656.6018516559,,0.4039984782678834,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
32,44668.190567399375,,0.4531431745056109,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
33,44717.60407212964,,0.4686886441510111,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
34,44651.39190714601,,0.4898472341196435,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
35,44648.632513488126,,0.4050186097255646,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
36,44664.10591350124,,0.3751994838462888,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
37,44675.550124977424,,0.38433121085561917,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
38,44665.60324232992,,0.42263765527358,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
39,44664.4741974761,,0.34682746180881685,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
40,44658.756240154056,,0.3823903647375215,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
41,44672.86226866561,,0.4067045485206855,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
42,44731.13431494193,,0.41177603190048945,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
43,44740.92339689073,,0.4212100720095587,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
44,44736.47057650369,,0.4239609691099819,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
45,44728.13643827975,,0.41440464934875404,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
46,44731.18821960663,,0.4136064576547642,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
47,44754.74459353376,,0.40979403115491747,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
48,44752.81326468308,,0.40378686929542235,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
49,44755.84615587097,,0.42907506412056984,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
50,44771.04140222022,,0.4727585253750117,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
51,44763.41950094342,,0.43556360339728833,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
52,44746.63491780867,,0.42620180509873967,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
53,44753.7687019319,,0.4197072346862745,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
54,44771.183235845616,,0.43823707965890735,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
55,44781.490489616684,,0.4341547461698693,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
56,44777.984570230125,,0.3997483009912068,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
57,44787.92080569347,,0.4194271595276479,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
58,44773.88859322389,,0.4140207981109255,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
59,44778.30904439985,,0.4106994925510639,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
60,44782.902174870054,,0.4269805478301519,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
61,44785.03481610963,,0.4135261881449973,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
62,44784.85417377098,,0.39892359019710644,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
63,44785.66573427157,,0.42722503242579746,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
64,44809.91730364302,,0.4926213392176256,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
65,44814.815245928796,,0.4704059344432707,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
66,44814.08587147395,,0.39393674627908376,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
67,44759.17986617869,,0.42110114819124894,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
68,44752.67458975145,,0.4377329799983167,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
69,44754.116714547585,,0.4498869556888219,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
70,44759.08228624872,,0.47317551958574033,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
71,44758.75146885404,,0.4118072121175706,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
72,44760.94023836459,,0.39498331845571905,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
73,44765.537242602026,,0.41512527595934984,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
74,44758.416124913645,,0.44722457390500125,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
75,44753.101429428905,,0.4450166597077235,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
76,44756.29202399006,,0.5000489755517268,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
77,44758.954012255876,,0.47111377286046957,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
78,44751.106573325946,,0.46017216115030446,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
79,44753.69346018113,,0.43337815977253613,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
80,44756.75349248431,,0.5343071125571832,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
81,44757.097402183135,,0.5159299042912721,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
82,44749.10738527502,,0.5368033414343236,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
83,44759.464103985905,,0.540130508197492,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
84,44770.01315077838,,0.4451609181910633,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
85,44769.58048405519,,0.4182644967570945,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
86,44769.18676686533,,0.3924436077187929,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
87,44815.30613615804,,0.437963158964756,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
88,44819.38953998952,,0.44947640241626124,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
89,44827.23490647584,,0.45903058981108,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
90,44845.988734607614,,0.4424794043691102,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
91,44857.897507959984,,0.46917108070422037,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
92,44842.53607227234,,0.48616685559212286,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
93,44772.93575231791,,0.5178489040756886,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
94,44778.28479361186,,0.43618096663290196,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
95,44771.760626936455,,0.44862303189603475,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
96,44767.94040702374,,0.4739692161364746,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
97,44752.83468314556,,0.4830112325273149,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
98,44873.995896617875,,0.44034081876995856,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
99,44878.29307841237,,0.4791566721594016,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
100,44878.17400543474,,0.44550184820035316,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
101,44880.91601823559,,0.4449196859151277,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
102,44899.37726560214,,0.479621079559845,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
103,44891.84375710046,,0.441601721859902,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
104,44888.90830578819,,0.3985127699797116,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
105,44873.539082876014,,0.3761373806392852,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
106,44867.62471949506,,0.41794625155984577,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
107,44878.271466387094,,0.4891651637223533,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
108,44876.0572986095,,0.47143875780361794,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
109,44882.16552524969,,0.46181224727317544,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
110,44894.54075812246,,0.43513659390202636,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
111,44911.92541296519,,0.45486023504495054,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
112,44907.33868518527,,0.4576892063529629,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
113,44903.30876288867,,0.4578495861425274,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
114,44905.232485211185,,0.47855844649008555,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
115,44900.01809063659,,0.4792607302699875,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
116,44902.59002483321,,0.40449556091265554,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
117,44912.62973076017,,0.4966688830781558,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
118,44921.99222167974,,0.5112347730076554,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
119,44925.015679398086,,0.5034465711662275,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
120,44921.41743203315,,0.4864727320187703,1.0,170,170,STU_0602,nsga3,9,25.246061915997416
