generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7738.624787323631,,0.3330318081764439,0.27058823529411763,46,170,STU_0362,nsga3,23,34.409730666084215
2,8177.145575526951,,0.281725676390006,0.7411764705882353,126,170,STU_0362,nsga3,23,34.409730666084215
3,8276.217635183917,,0.2092258014401139,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
4,8507.30749150361,,0.2203547562956554,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
5,8609.358358620339,,0.21866784497661224,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
6,9039.41945129639,,0.25470319121871027,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
7,9071.737271362665,,0.25273081214428006,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
8,9467.480979517177,,0.25673281665725145,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
9,9472.710333509229,,0.21411113967814946,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
10,9575.580934419237,,0.23841616291011417,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
11,9818.741906923819,,0.31927449958508836,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
12,9841.495593935972,,0.30400432513839154,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
13,9852.041244885975,,0.2862590010407611,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
14,9873.112789550598,,0.2766111502993372,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
15,10027.759267503752,,0.2505714201987851,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
16,10031.926310263187,,0.21777547949910847,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
17,10132.488327643703,,0.2035594453104694,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
18,10137.010320818912,,0.2024293265066981,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
19,10139.368469127701,,0.28357342719887935,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
20,10140.086508756089,,0.27135422438949347,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
21,10141.158175331011,,0.28846341169021505,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
22,10145.580556788147,,0.23437209109956644,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
23,10148.296194172499,,0.22389154421332308,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
24,10158.093214712355,,0.20445646913820556,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
25,10159.63506874633,,0.20890496413515106,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
26,10163.547213488504,,0.23219737080919894,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
27,10182.894906368036,,0.21867999970062293,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
28,10184.784019056635,,0.2125078086382923,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
29,10185.017519352286,,0.21866698319323447,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
30,10179.032376500665,,0.20612039724301057,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
31,10179.87216217948,,0.21362885901948525,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
32,10181.062309859375,,0.23037347066342587,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
33,10181.314220947097,,0.23595424124311087,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
34,10181.27646483759,,0.21718269824849207,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
35,10182.267194298222,,0.24667706510654688,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
36,10181.016296966269,,0.2725847143888063,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
37,10180.406692278055,,0.2521357650678323,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
38,10181.583006031515,,0.23805036792815482,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
39,10181.590366537397,,0.25252230154872357,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
40,10181.185118136182,,0.25621797268274615,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
41,10181.545721696753,,0.27027123451874246,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
42,10181.946737243254,,0.3035290383550168,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
43,10183.699800086257,,0.3054373228126626,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
44,10184.742788304271,,0.3183459574864932,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
45,10184.541565413227,,0.2878975211483638,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
46,10185.075749366631,,0.2595666225016795,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
47,10184.192067498265,,0.25087679676725405,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
48,10196.794623065112,,0.22719821100715262,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
49,10211.590332354173,,0.23785234139129102,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
50,10209.159401584684,,0.3219614799892096,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
51,10205.598997853473,,0.26614392920248053,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
52,10205.050058361805,,0.2792053197324772,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
53,10205.589368834571,,0.3601599813354561,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
54,10206.197378713601,,0.3155257653760853,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
55,10206.474428583877,,0.2842434751902541,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
56,10205.78925289317,,0.30331372851112165,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
57,10206.21148064329,,0.3130347211194889,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
58,10207.353270899188,,0.22109153684223695,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
59,10210.620600403303,,0.2443065429121332,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
60,10208.873343747427,,0.24106854723722704,1.0,170,170,STU_0362,nsga3,23,34.409730666084215
