generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7724.396068419772,,0.0859784040521849,0.9940476190476191,167,168,STU_0716,nsga2,26,19.32100937492214
2,7787.825290133533,,0.08518704729407679,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
3,7925.335969563407,,0.09477775051207019,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
4,7969.016640065161,,0.09696677367152064,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
5,7974.841053910746,,0.0957174305761444,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
6,8024.0388352820855,,0.06435771789627528,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
7,8089.150497899,,0.05164099568161091,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
8,8106.683041631918,,0.06003343710509474,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
9,8110.930299776773,,0.04997438716713117,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
10,8120.796736561173,,0.038983282454754534,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
11,8122.876994716224,,0.037983314729276144,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
12,8126.073507630287,,0.03665222316367837,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
13,8132.564424710113,,0.037699043582834456,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
14,8132.731375879728,,0.03588519782712062,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
15,8133.318301388991,,0.03429873133473532,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
16,8141.793849664398,,0.05165102579721979,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
17,8143.114061962261,,0.03617143151931795,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
18,8142.959462596337,,0.04117469014085896,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
19,8143.579410977002,,0.03826333386476991,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
20,8143.448705999059,,0.03530729439522347,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
21,8146.476516132615,,0.036306092676658935,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
22,8151.6691509536,,0.037230587553322696,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
23,8151.951648586704,,0.040707821738545896,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
24,8153.34259962918,,0.0429505568763874,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
25,8153.3446883329225,,0.043244324966254445,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
26,8153.585838768368,,0.04011366841774633,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
27,8153.383099839892,,0.040796042873838596,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
28,8153.786270280744,,0.03962291948513664,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
29,8153.892177990373,,0.04291838063729249,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
30,8153.813796815823,,0.04669488014376234,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
31,8154.4951436647525,,0.038802860957299824,1.0,168,168,STU_0716,nsga2,26,19.32100937492214
