generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4913.263890972605,,0.16490293429466152,0.9821428571428571,165,168,STU_0243,nsga2,9,47.411864625057206
2,5112.630819806593,,0.13849685140333007,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
3,5149.571809615427,,0.141562159878267,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
4,5299.448501313273,,0.14695115851621446,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
5,5354.250365058431,,0.12638911646406253,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
6,5614.7432561239075,,0.08325199904643138,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
7,5665.942301862924,,0.09708405705267108,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
8,5706.591102764531,,0.09465902404400754,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
9,5845.55901322106,,0.08122936445791712,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
10,5859.0992881405455,,0.060152974074525356,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
11,6061.989248874228,,0.06195201453701207,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
12,6079.1639751374205,,0.06653833872551074,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
13,6103.210107972438,,0.11573182181631872,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
14,6106.142453242389,,0.11875174409858671,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
15,6109.435483008656,,0.11802750723621107,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
16,6107.812491608039,,0.11630866136925226,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
17,6147.229194374868,,0.11332639773575029,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
18,6154.42131744976,,0.10906924650526861,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
19,6144.149509907513,,0.10957352418493559,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
20,6148.989558904728,,0.10675064057534722,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
21,6147.3088833966685,,0.04982065815071474,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
22,6149.57557848786,,0.05440704450326374,1.0,168,168,STU_0243,nsga2,9,47.411864625057206
